0.776980486268429	0.22301947688378	3.68477913224342e-08
0.00375456004225996	0.996245439957452	2.88542826752818e-13
0.251173288196124	0.747198937532429	0.00162777427144698
0.952498058832348	0.0299472368180528	0.0175547043495989
0.992596957171415	3.81753351065845e-06	0.00739922529507418
0.89808867196825	0.100669408002409	0.00124192002934092
0.612878081152849	8.05446652177342e-06	0.387113864380629
0.943161667016206	5.80874700016867e-07	0.056837752109094
0.84807015616894	0.147639738113675	0.00429010571738544
0.81255309162208	0.187446650159278	2.58218642212102e-07
0.998598760525742	0.0011465493400949	0.000254690134162749
0.999195910008854	0.000130121449951207	0.000673968541195
1.86275516106035e-06	2.33461137956298e-17	0.999998137244839
0.98138983810936	2.08308565124014e-05	0.0185893310341276
0.999555972099583	0.000177719395300948	0.00026630850511572
0.933541964644495	0.0664579916146833	4.37408216016203e-08
0.998534669934553	0.000302423269179068	0.00116290679626782
0.99897825337541	0.000793643184906628	0.000228103439683021
0.999215152914221	0.0006207044313626	0.000164142654416651
0.999381053000143	0.000471650460000302	0.00014729653985691
0.977894821574156	0.0221014607499594	3.71767588498952e-06
0.323711436578169	0.676288531400722	3.20211090031487e-08
0.866191469042149	0.133804168019874	4.36293797734562e-06
0.999643569346483	0.00013101746916714	0.000225413184349984
0.999222591409275	0.000595308408700197	0.000182100182024885
0.999266381844159	0.00030940560866181	0.000424212547179317
0.0128831114399648	1.42078209572541e-09	0.987116887139253
0.998933128343143	0.000958263222279044	0.000108608434578387
0.867552834369198	0.132435859887829	1.13057429731446e-05
0.998461874305641	9.7705639049125e-05	0.00144042005531028
0.999150682075835	0.000587223732706313	0.000262094191458566
0.195495982761648	1.20196998944799e-06	0.804502815268362
0.983911111733791	4.18177573378077e-05	0.0160470705088707
0.998189972391059	0.000141796163512229	0.00166823144542857
0.998025764494267	0.000856790436691546	0.00111744506904123
0.953281740828211	0.0467079107722937	1.03483994954964e-05
0.999479880227558	0.000381579070768929	0.000138540701673564
0.99958349136758	0.000347584778054166	6.89238543658039e-05
0.999704360942676	2.16990070973868e-05	0.000273940050226829
0.46438712768483	0.533994046858211	0.00161882545695924
0.00485440119843275	8.2225774896605e-08	0.995145516575792
0.999946477905481	4.81705766521528e-05	5.35151786713884e-06
0.999530689950135	0.000311230542556568	0.000158079507308092
0.998017231870675	1.75987708534011e-06	0.0019810082522397
0.340836606311548	0.65684799489249	0.00231539879596191
0.979364837869531	0.0206260239823998	9.13814806933501e-06
1.73482804664233e-07	0.999999826517195	1.13765823145182e-21
0.601937876212419	0.397860244377837	0.000201879409744172
0.891309829760935	0.108189325633558	0.000500844605507264
0.804781709710461	0.193596805198929	0.00162148509060907
0.0135195201726548	3.72274067493948e-09	0.986480476104604
9.68596233501844e-06	0.999990314037661	3.99535244126619e-15
0.996929607725459	6.92309215006082e-05	0.00300116135304035
0.996023664878116	0.00011002908136563	0.00386630604051813
0.999579481916326	0.000358565158383472	6.19529252905782e-05
0.999857112486496	5.28644598223933e-05	9.00230536811796e-05
0.870072986956368	0.127314217118076	0.00261279592555608
0.993636053424354	0.0063529181548958	1.10284207497284e-05
0.999683684098186	2.72348945243754e-05	0.000289081007289702
0.970934524963248	0.0290596864668032	5.78856994920298e-06
0.819407807658469	0.18059141638193	7.75959601046842e-07
0.999512402911528	0.000289532031331738	0.000198065057140232
0.999448239106047	0.000328532725465852	0.000223228168486702
0.999691763921868	0.000125207731515845	0.000183028346616011
0.86489857810359	1.99043378950723e-05	0.135081517558515
0.889308152242744	0.106248640513433	0.00444320724382271
0.676285001073095	0.323541932183422	0.0001730667434829
0.113114107554441	0.407348061501674	0.479537830943884
0.999215152914221	0.0006207044313626	0.000164142654416651
0.998052182199989	0.000190255588564793	0.00175756221144656
0.604071500000107	0.39570120315677	0.000227296843122796
0.999775439550495	0.000125363214088945	9.91972354158916e-05
0.439988912466575	0.559195064397823	0.000816023135602828
0.999273777402777	0.000718659839491285	7.56275773220168e-06
0.991418723940775	0.00856652452949032	1.47515297351728e-05
0.995442515666677	0.00452540493138423	3.20794019389108e-05
0.999774174177303	1.09586803132351e-06	0.000224729954665888
0.999403734032799	0.000360329652846051	0.000235936314354625
0.815141611152468	1.07706740122757e-05	0.18484761817352
0.856304180895858	0.141981224003014	0.0017145951011279
0.991820075596034	0.00817564040850779	4.28399545857984e-06
0.846566711561931	0.152715266645953	0.00071802179211627
0.999381053000143	0.000471650460000302	0.00014729653985691
0.445529427981965	0.554466705917804	3.86610023072515e-06
0.998861524851792	0.000781574462844629	0.0003569006853637
0.853549711483795	1.08865821416598e-05	0.146439401934064
0.999277710823711	0.000212754720135058	0.000509534456154026
0.999729009838576	5.44798412187376e-05	0.000216510320205367
0.999182548892739	0.000112498164673386	0.000704952942587188
0.121738570701529	0.878261409907905	1.93905667801328e-08
0.899122520191993	0.00363469558282676	0.0972427842251803
0.999931150895411	1.31701515007201e-05	5.56789530881118e-05
0.00132452091128535	0.998675479088711	4.12060066527624e-15
0.99897825337541	0.000793643184906628	0.000228103439683021
0.239630895362822	0.760368170790651	9.33846526427581e-07
0.999539094918702	0.000305995187200493	0.000154909894097351
0.0539970489592359	1.10493315416368e-05	0.945991901709222
0.00245459358303472	0.99754540634262	7.43454230685589e-11
0.999239221381183	0.000640763148392149	0.000120015470424492
0.0243531986484058	0.142361007746179	0.833285793605415
0.999180282774938	0.000624986173595281	0.000194731051466502
0.847468527871237	3.03163168609039e-05	0.152501155811902
0.572078961294007	3.83106196874679e-07	0.427920655599797
0.999280059033629	0.000130425248128411	0.000589515718242952
0.992163223589944	0.00781297004591096	2.3806364144963e-05
0.0521544572457142	0.947845542743973	1.03123517860714e-11
1.65299931705917e-05	0.000274172990374912	0.999709297016455
0.827626524387629	0.172302077124599	7.13984877724237e-05
0.998221170981465	0.00152776118090916	0.000251067837625669
0.000343568532169261	0.999656431467456	3.74301228483363e-13
0.992239267013459	1.87223249281745e-05	0.00774201066161249
0.999821006456197	0.000171244662025231	7.74888177775187e-06
0.997511768155958	0.00244432631738745	4.39055266541826e-05
0.998976162722203	0.000859442698594293	0.000164394579202802
0.99948626000645	0.000359113903184035	0.000154626090365479
0.999797646261978	0.000197330094710413	5.02364331189819e-06
7.27493323808964e-07	1.3963076781051e-19	0.999999272506676
0.000550403534218306	0.999449596464465	1.31624292012427e-12
0.594921507825484	0.404833220539039	0.000245271635476236
0.991529071941302	0.00846431478007048	6.61327862786134e-06
0.999490862179366	0.000399187273117985	0.000109950547516285
0.984165835511359	0.0158247314651863	9.43302345446631e-06
0.970408958825431	0.0294879507233169	0.000103090451251713
0.99802034690257	0.000189241546099444	0.00179041155133053
0.999937450877167	5.96875468533775e-05	2.8615759795271e-06
0.999559705956627	0.000308462362240818	0.000131831681131689
0.999365176195483	0.000374621865321999	0.000260201939194938
0.616411005624163	0.383406638562023	0.000182355813814252
0.996962130104401	0.00294362645742571	9.42434381734803e-05
0.127235392496464	0.327909024528294	0.544855582975242
0.999180097707402	0.000476903957492357	0.000342998335105516
0.0845593466988807	0.915440649567209	3.73391046327208e-09
0.997102440921866	0.00289087028184667	6.6887962870961e-06
0.999642398793771	0.000107567793431585	0.000250033412797767
0.997992469596488	0.000297425195192521	0.00171010520831917
0.0286676346712941	0.971332365243791	8.49153557198803e-11
0.991480529952534	0.0085145308498648	4.9391976008663e-06
0.503892645078709	0.495184989392288	0.00092236552900347
0.791557588602386	1.64715413073323e-07	0.208442246682201
0.993148904421196	0.00684100785485677	1.00877239473081e-05
0.989881048697006	0.0101176678310679	1.2834719261646e-06
0.989880210690609	0.0101184201336172	1.36917577380951e-06
0.999877277339923	0.00011983664738871	2.88601268857022e-06
0.999807659116543	0.000151298773518954	4.10421099385202e-05
0.331010462378105	0.658569431321656	0.0104201063002384
0.997579055476248	0.00242086255308749	8.19706644058491e-08
0.973235961917692	5.55498843471444e-05	0.0267084881979613
3.85628008003885e-10	4.94235419111413e-24	0.999999999614372
0.884118909719902	0.11312865069961	0.00275243958048781
0.58776819172956	0.412231783837053	2.44333870733551e-08
0.749769022461119	0.250230976207666	1.33121420636537e-09
0.270218144614855	0.72978167861429	1.76770854889725e-07
0.87275560367058	0.125497797543649	0.00174659878577126
0.999452734954581	0.000233577231331917	0.000313687814086869
0.00204243476474361	0.997957565232845	2.41104255774389e-12
0.998443736606703	0.00136239990288282	0.000193863490414358
0.997510126187564	5.80351431035119e-06	0.00248407029812537
0.995626244384457	0.00437371198408919	4.36314533959531e-08
0.997554012564763	0.00241499450014037	3.09929350965117e-05
0.997946196541421	0.0014799839228913	0.000573819535687478
0.508943346987526	0.491039488839023	1.71641734512379e-05
0.97922558996728	0.0207726790789445	1.73095377592592e-06
0.881354158016027	0.117282870664275	0.00136297131969807
0.969767549950584	0.0294981683689885	0.000734281680427071
0.817723579475048	0.181377055624037	0.000899364900914275
0.0481952989365638	0.951804695964595	5.09884085723817e-09
0.99298078865561	1.53460229730315e-05	0.00700386532141664
0.926137693126098	0.0390940201477024	0.0347682867262
0.81163202994229	0.188367159297579	8.1076013141912e-07
0.330382694148795	1.9735801899437e-07	0.669617108493186
0.9912333956529	0.00873006198467565	3.65423624238343e-05
0.520096261183978	7.95932720544894e-05	0.479824145543968
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.759394990841114	0.000277342204697618	0.240327666954188
0.999492056363442	0.000368572939331202	0.000139370697227067
0.144906836117123	0.855093161510726	2.37215074224735e-09
0.999439903375403	0.000382707703989503	0.000177388920607545
0.997149676732686	0.00253555020417267	0.000314773063141261
0.999215152914221	0.0006207044313626	0.000164142654416651
0.287856758196534	4.25434550758266e-08	0.712143199260011
0.998909591304044	2.63708958854697e-05	0.00106403780007057
0.886294960807304	0.106285181487327	0.00741985770536883
0.792878099508058	0.199457615854297	0.00766428463764442
0.849672290106871	0.150327690815066	1.90780625588565e-08
0.691195985344931	0.293199256626511	0.0156047580285577
0.994300345295865	0.00569434890316316	5.30580097160157e-06
1.50726413256308e-05	0.99998492735866	1.42037498166556e-14
0.998088412560978	5.08812752730825e-05	0.00186070616374886
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.413369734564676	0.586621188520591	9.07691473316957e-06
0.999433066602472	0.000290670950149461	0.000276262447378754
0.99933581776866	0.000663192122491885	9.90108848050169e-07
0.999385940332225	9.3554526915538e-05	0.000520505140859029
0.581390053696262	0.00362478602203513	0.414985160281703
0.999313285121709	0.000548697713485294	0.000138017164805644
0.755951013778747	0.244045939150995	3.04707025755803e-06
0.586545698203311	0.413438006208993	1.6295587695741e-05
0.998073759181871	2.34230424013917e-05	0.00190281777572773
0.999331920118368	0.000388367297362647	0.000279712584269055
0.999505883953758	1.64413886012482e-06	0.000492471907381843
0.722114709739817	0.277885011121021	2.7913916273206e-07
0.51487461583918	0.381727367263626	0.103398016897194
0.000282415780245997	2.53892335372995e-12	0.999717584217215
0.999180282774938	0.000624986173595281	0.000194731051466502
0.0447206183249881	2.22653450032129e-09	0.955279379448477
0.392335573649212	0.598710868181246	0.00895355816954202
0.998933128343143	0.000958263222279044	0.000108608434578387
0.503892645078709	0.495184989392288	0.00092236552900347
0.99897825337541	0.000793643184906628	0.000228103439683021
0.99897825337541	0.000793643184906628	0.000228103439683021
0.737768608910592	0.262164093944876	6.72971445322223e-05
0.998312715978098	0.00166219061588968	2.50934060119419e-05
0.479814346255593	0.519635972238169	0.000549681506238715
0.981709297934287	0.0182894223032205	1.27976249210457e-06
0.999180282774938	0.000624986173595281	0.000194731051466502
0.89808867196825	0.100669408002409	0.00124192002934092
0.998217297926636	0.00176128100582361	2.14210675402807e-05
0.986746656925712	1.26065602063492e-05	0.0132407365140821
0.398274566462423	0.601719806413941	5.6271236356671e-06
0.999586352073991	0.000226247451516287	0.000187400474492875
0.99897825337541	0.000793643184906628	0.000228103439683021
0.964235153537759	3.42914609026124e-07	0.0357645035476323
0.126151272777798	6.57442340324076e-08	0.873848661477968
0.999878309141998	0.000118981456357088	2.70940164493455e-06
0.377013422133102	0.592135246925946	0.0308513309409522
0.000920017227168972	6.22934545280815e-11	0.999079982710538
0.999001682449461	4.71941550702911e-05	0.000951123395469068
0.999148563270474	0.000624065348119415	0.000227371381406448
8.59149527938004e-08	1.80927426231005e-06	0.999998104810785
0.534129511263847	0.465172757167839	0.000697731568314032
0.282470868968414	0.717529130937943	9.36423707498813e-11
0.998268610204976	0.00172001760923669	1.13721857873591e-05
0.811651491231518	1.39063572644615e-05	0.188334602411218
0.997630938714192	6.47155415343709e-05	0.00230434574427318
0.999316210868844	0.000364175260072451	0.000319613871083382
0.968591032228054	0.0255733083338573	0.00583565943808894
0.879516969082399	1.22284786593576e-05	0.120470802438942
0.999150682075835	0.000587223732706313	0.000262094191458566
0.870650752735979	0.127599967727856	0.00174927953616524
0.997164850274875	0.0027901716041371	4.49781209881939e-05
0.00468394581919226	5.85744917126856e-06	0.995310196731636
2.93354434933947e-07	3.27479827924627e-16	0.999999706645565
0.998704271649944	0.000996993597281118	0.000298734752774485
0.92620686713779	0.0116332529453282	0.0621598799168815
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.84807015616894	0.147639738113675	0.00429010571738544
0.993690362952865	0.00625285563389469	5.67814132401481e-05
0.99970596408812	0.000125674097349255	0.000168361814530992
0.267671952266207	0.730135614522292	0.0021924332115012
0.840472675492292	0.159525471832023	1.85267568494093e-06
0.382350533138254	8.93495134412064e-07	0.617648573366612
0.999288733364748	0.000616293339097425	9.4973296154603e-05
0.995958187283154	0.00402438176989925	1.74309469464381e-05
0.329991988159899	0.67000759526437	4.16575730447732e-07
0.992800647157004	0.0045742574111147	0.00262509543188134
0.0113580718152737	0.988641715534941	2.1264978504384e-07
0.99854017106988	0.00133370790293908	0.000126121027181301
0.832915539095213	0.167051021417801	3.34394869860137e-05
0.738506633587321	4.93686046548532e-06	0.261488429552214
0.973957526674747	0.0260422086613251	2.64663927903392e-07
0.999579481916326	0.000358565158383472	6.19529252905782e-05
0.983611504227441	0.000290709956871748	0.0160977858156871
0.998822549323577	0.00117156079287664	5.88988354642774e-06
0.503892645078709	0.495184989392288	0.00092236552900347
0.999908780440902	8.45661289730069e-05	6.65343012516216e-06
0.986269442611258	7.86985530363524e-05	0.0136518588357059
0.997097701933288	0.00225959220784294	0.000642705858868726
0.567419809866717	0.43236504078022	0.000215149353062243
0.995647609391867	0.00428575788797783	6.66327201547724e-05
0.128499790204738	0.871499927652512	2.82142749696923e-07
0.999532923398217	7.83902304916399e-05	0.000388686371291599
0.435123599785244	0.564875052254523	1.34796023349571e-06
0.998478278835745	0.00146807682642721	5.36443378275952e-05
0.999749394966842	0.000165919893280345	8.46851398780063e-05
0.469986421739415	1.60507514861682e-08	0.530013562209834
0.063240457726225	0.9367595412514	1.02237510502164e-09
0.999788079253692	4.31525601590361e-05	0.000168768186149468
0.882399415068431	0.117599832152042	7.52779527162735e-07
0.870650752735979	0.127599967727856	0.00174927953616524
0.996532164935297	0.00338464869733229	8.31863673709371e-05
0.00679866326323702	0.993201336727733	9.03035094778929e-12
0.93704868675915	0.0629459115419549	5.40169889509508e-06
1.23695958632392e-05	0.999987630404137	7.57447518743088e-17
0.995858838263302	0.00412921510196992	1.19466347276502e-05
0.716259342637071	0.283426458458614	0.000314198904314952
0.0194726389089716	0.980527360939948	1.51080927076301e-10
0.99862876659801	0.00077129516346433	0.000599938238525974
0.722691620439352	0.263330274484156	0.0139781050764928
0.0348813677735804	4.16580606935608e-08	0.965118590568359
0.881681349505488	0.0392577727285117	0.0790608777660003
0.999148563270474	0.000624065348119415	0.000227371381406448
0.250513447425381	0.749486552299634	2.7498470398775e-10
0.892292638646906	2.34276827513087e-06	0.107705018584819
0.503892645078709	0.495184989392288	0.00092236552900347
0.796228311242858	0.203770444284469	1.24447267306972e-06
0.937300622143045	0.00325280790660469	0.0594465699503503
0.999719459086951	6.95188456983158e-05	0.000211022067350496
0.995960593501749	0.00403233708093414	7.06941731668777e-06
0.515163971382076	7.9960352697312e-07	0.484835229014397
0.979001070268539	1.43557547805175e-05	0.0209845739766809
0.999282526309473	0.000580961058873193	0.000136512631653664
0.8919482768773	0.105513647638548	0.00253807548415169
0.984923991501644	0.0150428866982565	3.31218000997149e-05
0.998339367504014	0.000103071910560146	0.00155756058542627
2.90190816130923e-05	0.999970980918387	8.29469811396336e-18
1.91689323063918e-14	5.43294329835771e-27	0.999999999999981
0.999463746613655	0.000189495023898915	0.000346758362446032
0.439778164831002	0.555441940590964	0.00477989457803334
0.998065890063377	0.00192566361778837	8.44631883482041e-06
0.242317850136614	0.757681932854016	2.17009369670191e-07
0.99897825337541	0.000793643184906628	0.000228103439683021
4.71589627430368e-05	0.999952841037249	7.74843083254804e-15
0.999237146854482	1.15512978933064e-05	0.000751301847624947
0.578791187653875	0.421208119041867	6.93304257428258e-07
0.999445827843371	0.00045143873332588	0.000102733423303054
0.999381053000143	0.000471650460000302	0.00014729653985691
0.985308542075119	0.0146886812521602	2.77667272061536e-06
0.996929607725459	6.92309215006082e-05	0.00300116135304036
0.994861097357053	0.00511886844549812	2.00341974491549e-05
0.494925886933405	0.504999211848219	7.49012183764469e-05
0.930077615372283	0.069922236387688	1.4824002893384e-07
0.971278079915143	0.0286102581914765	0.00011166189338079
0.000959888425086847	0.999040111574913	2.53875398757712e-16
0.999379043224238	0.000470862103944355	0.000150094671817244
0.0106005674504518	1.33912924444503e-11	0.989399432536157
0.42815579469747	0.563184679224678	0.00865952607785276
0.274832372989206	0.725165293313623	2.33369717119936e-06
0.120218842294559	0.000141874244088415	0.879639283461353
0.374118816490482	1.09912569461023e-05	0.625870192252572
0.998002790491779	0.000171771952151922	0.00182543755606942
0.999614135331098	6.36862220634744e-05	0.000322178446838059
0.937074234621092	0.0612766114230166	0.00164915395589157
0.942232701238495	4.23188609190423e-05	0.0577249799005862
0.999215152914221	0.0006207044313626	0.000164142654416651
0.00121503287099492	0.998784967127408	1.59679770947757e-12
0.966521744866528	3.47970064342595e-05	0.0334434581270375
0.0165454877947005	0.149560349493488	0.833894162711811
0.680724415394003	0.00118125470153971	0.318094329904458
0.943228520392616	1.76524878600282e-06	0.0567697143585984
0.999750632001284	0.000146504649279581	0.00010286334943632
0.979486467658757	0.0205122974473708	1.23489387219671e-06
0.993690362952865	0.00625285563389469	5.67814132401481e-05
0.99897825337541	0.000793643184906628	0.000228103439683021
0.999381053000143	0.000471650460000302	0.00014729653985691
0.971434826176626	2.22071263734908e-07	0.0285649517521106
0.962668089100305	0.0373253818311355	6.5290685597967e-06
0.590027232989398	0.409923246811133	4.95201994692927e-05
0.995015285524525	0.00498434519582463	3.69279650507587e-07
0.965396189568888	0.0346025626953989	1.24773571305327e-06
0.00123913248015222	0.998760867519847	6.68372008639115e-16
0.99943033145058	0.000314505328100457	0.000255163221319035
0.654680797872342	0.345317720287614	1.48184004404266e-06
0.25051745911712	0.749482375026425	1.65856455160537e-07
0.999579481916326	0.000358565158383472	6.19529252905782e-05
0.99897825337541	0.000793643184906628	0.000228103439683021
0.99133231044272	0.00866658290325067	1.10665402895914e-06
0.999180282774938	0.000624986173595281	0.000194731051466502
0.870072986956368	0.127314217118076	0.00261279592555608
0.274184324699909	0.719140086962254	0.00667558833783652
0.999317401463048	0.000630244857267916	5.2353679684004e-05
0.494887497624684	0.505112499866319	2.50899651240164e-09
0.918266632681097	0.0737274792452317	0.00800588807367173
0.870072986956368	0.127314217118076	0.00261279592555608
0.0469334533945957	0.953066288485333	2.58120071221886e-07
0.999745422661523	0.000220161453140875	3.44158853361619e-05
0.000271171816481953	0.999728828183515	3.37660002754568e-15
0.999222591409275	0.000595308408700197	0.000182100182024885
0.998609932791022	0.00135016241594862	3.99047930293242e-05
0.999150682075835	0.000587223732706313	0.000262094191458566
0.998933128343143	0.000958263222279044	0.000108608434578387
1.40481644543365e-06	2.48169081628152e-17	0.999998595183555
0.949763237555972	0.000135996799124708	0.050100765644903
0.931147643437535	0.00300662435177001	0.0658457322106945
0.00138880125186164	0.998611198539374	2.08764513981577e-10
0.999703998944182	3.73354993318779e-05	0.000258665556485656
0.996147630148768	0.00346819787806644	0.000384171973165603
0.999148563270474	0.000624065348119415	0.000227371381406448
0.919240228190843	0.080756494091532	3.27771762555383e-06
0.984301463972082	0.0156780125942253	2.05234336922836e-05
0.894796121221809	0.105109549059224	9.43297189673932e-05
0.987591654179329	0.00775485453100495	0.00465349128966633
0.957087078373193	0.0274441166430815	0.0154688049837255
0.916576023506481	1.01837814665802e-05	0.0834137927120521
0.995721653997866	0.00426362687248943	1.47191296448237e-05
0.503892645078709	0.495184989392288	0.00092236552900347
0.998657898700781	0.000113633904660071	0.00122846739455906
0.517863771507047	1.78100556934389e-09	0.482136226711947
0.999180282774938	0.000624986173595281	0.000194731051466502
0.99897825337541	0.000793643184906628	0.000228103439683021
0.958038944237356	0.0419543051702637	6.75059238042137e-06
0.999180282774938	0.000624986173595281	0.000194731051466502
0.999480162159242	0.000307065651892865	0.000212772188865102
0.951781109239138	0.0482156006325815	3.290128280721e-06
0.84439542332235	0.151487580189978	0.00411699648767189
0.526583615416549	0.473220606547786	0.000195778035664691
0.996176230931243	0.00379880358257125	2.49654861860554e-05
0.881041068025946	5.34419096204504e-06	0.118953587783092
0.751711750408624	0.234899505025135	0.0133887445662408
0.996994768507632	4.9412500171022e-05	0.0029558189921965
0.937205700319018	0.0627925126834769	1.78699750472881e-06
0.791060276751789	0.208939673488033	4.97601775852377e-08
0.32733112739792	0.671509187129099	0.00115968547298143
0.999711207730214	0.000134195046634886	0.000154597223151508
0.215227846380136	0.784772144676126	8.94373843737801e-09
0.999125419110124	0.000782071081913039	9.25098079630716e-05
0.96097044827386	1.11146502104812e-05	0.0390184370759296
0.999148563270474	0.000624065348119415	0.000227371381406448
0.997777486486284	0.000166118036388842	0.00205639547732751
0.999335923975001	0.000238214798755099	0.00042586122624347
0.00488542032033143	0.995114578817634	8.6203502547209e-10
0.983911111733791	4.18177573378077e-05	0.0160470705088707
0.174875399233104	0.825124596351783	4.41511290314296e-09
0.503892645078709	0.495184989392288	0.00092236552900347
0.994691220744198	7.97766206529752e-05	0.0052290026351485
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.919668322442745	0.0803312028014331	4.74755821666547e-07
0.999570970287841	0.000378705083705305	5.03246284538122e-05
0.7645175931902	0.0134784056389403	0.22200400117086
0.994965504926888	0.00498997891041608	4.45161626961636e-05
0.582728193098163	0.375811395531969	0.0414604113698677
0.595144501232842	0.367300898906024	0.0375545998611344
0.999395629465934	0.00035488038797646	0.000249490146089401
0.470032471425904	0.440335423827426	0.0896321047466696
0.353049710700666	0.646950282048717	7.25061683152701e-09
0.99897825337541	0.000793643184906628	0.000228103439683021
0.997193396076127	0.0027539197998925	5.26841239805132e-05
0.402376730738135	3.32420204570337e-05	0.597590027241408
0.999287219486996	1.55782482881872e-05	0.000697202264715562
0.999570806919944	0.000346903280488519	8.22897995672932e-05
0.551407598391496	0.446993958988219	0.00159844262028503
0.998783369705851	0.000164118251179419	0.00105251204296932
0.919466623237621	0.068670668877856	0.0118627078845226
0.99897825337541	0.000793643184906628	0.000228103439683021
0.835715228357048	0.164266284629385	1.84870135667043e-05
0.220538491053738	0.779452550151048	8.9587952139189e-06
0.999180097707402	0.000476903957492357	0.000342998335105516
0.818763614076931	0.168707458395922	0.0125289275271463
0.864887686975844	3.94754562735034e-05	0.135072837567883
0.999836284579674	0.000145512128906219	1.82032914198699e-05
0.999215152914221	0.0006207044313626	0.000164142654416651
0.997810524115507	0.000925227286654564	0.00126424859783858
0.999381053000143	0.000471650460000302	0.00014729653985691
0.999360918925599	0.000639063116383969	1.79580169549474e-08
0.00640008647169258	0.993599913520089	8.21788389803565e-12
0.120524024073486	5.49551239906869e-07	0.879475426375274
0.974528115734807	0.0252895021046147	0.000182382160578326
0.998933128343143	0.000958263222279044	0.000108608434578387
0.545668566016513	0.454288870963546	4.2563019941094e-05
0.383669838823866	0.616330091248046	6.99280887282848e-08
0.994965504926888	0.00498997891041608	4.45161626961636e-05
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.999529615891689	0.00039491382585617	7.5470282454557e-05
0.99013639678439	3.76480232707965e-05	0.00982595519233966
0.999284764429304	0.000538874926994844	0.000176360643701562
0.00305230295115759	0.996947696803627	2.45215903539701e-10
0.659605168687728	1.99138328936796e-06	0.340392839928983
0.999381053000143	0.000471650460000302	0.00014729653985691
0.0116255764228656	0.98837442356278	1.43541697272524e-11
0.953281740828211	0.0467079107722937	1.03483994954964e-05
0.98978614050958	0.0102127477318536	1.11175856663257e-06
0.9987174061071	0.00116524487740482	0.000117349015494646
0.999099029856191	8.09040486850395e-06	0.00089287973894011
0.999893596814315	2.88203298321863e-05	7.75828558527462e-05
0.424042697669617	0.568752210342258	0.00720509198812499
0.991572615220297	0.000683920628057675	0.00774346415164571
0.000263603130436675	0.999736396869563	1.92296544864929e-17
0.92042496972811	0.0795705394194271	4.49085246297282e-06
0.999835394920744	5.04824705394385e-05	0.000114122608716977
0.999071637117249	0.00041239909006023	0.000515963792690421
0.999016665614112	0.000822008311872931	0.000161326074015604
0.998933128343143	0.000958263222279044	0.000108608434578387
2.05108123707783e-05	0.999979489187629	1.94940401092504e-18
0.999584275740785	0.000365884691423132	4.98395677916786e-05
0.986110083280817	0.0135693468409784	0.000320569878205195
0.998549714164584	0.000868460884870471	0.000581824950545673
0.595545684603971	0.404419008728355	3.53066676741575e-05
0.998010341482048	0.00198965628426934	2.23368263909975e-09
0.62242161562208	0.377282884893123	0.000295499484796761
0.99304558098462	0.00695425436325996	1.64652120402204e-07
0.999282032067489	0.000167706552127568	0.000550261380383686
0.998498822535573	0.00027625321696276	0.00122492424746444
0.99802034690257	0.000189241546099444	0.00179041155133053
0.138089149717741	0.00133029890478068	0.860580551377478
0.999148563270474	0.000624065348119415	0.000227371381406448
0.999606442564066	0.000368388424783986	2.51690111495319e-05
0.99897825337541	0.000793643184906628	0.000228103439683021
0.958325920400998	3.40082665334287e-05	0.0416400713324682
0.827332393398544	0.172616746433854	5.08601676011849e-05
0.000795349719073811	7.36106099506201e-14	0.999204650280853
0.987460601244935	0.012528216265718	1.11824893471494e-05
0.870783505755855	0.12921435979008	2.13445406482264e-06
0.999578644249365	0.000174162211349544	0.000247193539285322
0.956140759810406	0.0438551610801049	4.07910948885037e-06
0.985118699990336	0.0148774918353809	3.80817428295431e-06
0.951176674277756	2.1458857638725e-05	0.0488018668646055
0.132287262562557	0.867712708477438	2.89600048587704e-08
0.999536610197815	5.92163811418833e-05	0.0004041734210434
0.997781019415531	0.00192569555717083	0.000293285027298633
0.999222591409275	0.000595308408700197	0.000182100182024885
0.939277826416468	0.0607171998006112	4.97378292121159e-06
0.999629441776486	0.000289573838353063	8.09843851609416e-05
0.0597113162186851	0.46767718416171	0.472611499619605
0.463775073727571	0.534850582779538	0.00137434349289028
0.999607730819812	7.16163563860921e-05	0.000320652823802205
0.999215152914221	0.0006207044313626	0.000164142654416651
0.993422852970011	0.000417774696916441	0.00615937233307291
0.707998410567541	0.292001578126446	1.13060137531155e-08
0.995578974329318	0.00438480893903943	3.62167316428874e-05
0.0104762322213275	0.0268575272745635	0.962666240504109
0.99897825337541	0.000793643184906628	0.000228103439683021
0.999449583260335	0.000514071208773765	3.63455308915731e-05
0.994965504926888	0.00498997891041607	4.45161626961636e-05
0.0769357804831513	0.923064219013021	5.0382749801444e-10
0.0222915164224538	0.977708483267101	3.10445195953777e-10
0.999090564056658	0.000146580573720353	0.000762855369621457
0.999943474757073	2.36886912859083e-05	3.28365516410994e-05
7.01914101368299e-06	7.17323242509453e-10	0.999992980141663
0.99691421217979	7.36009048935126e-05	0.00301218691531658
0.00347376235805428	0.99652623764193	1.52297867321548e-14
0.990534330952181	0.00946353467989491	2.13436792408835e-06
