0.461121621773012	0.428814110636901	0.110064267590087
0.833583024570984	0.128945185600087	0.0374717898289292
0.798545987683861	0.180246487777802	0.0212075245383376
0.678830403371985	0.176029930940191	0.145139665687823
0.862646303269585	0.121453458321185	0.0159002384092297
0.758466600690198	0.182183546479399	0.0593498528304037
0.732070641747437	0.228256234815523	0.0396731234370399
0.826320770504192	0.127243249301796	0.0464359801940114
0.669328278413787	0.21964563879786	0.111026082788353
0.7940314606805	0.177569953571718	0.028398585747782
0.540804753515224	0.137294778824977	0.321900467659799
0.850451581551514	0.131018974026484	0.018529444422002
0.745029783850392	0.116585984241483	0.138384231908125
0.837170767520072	0.146432270580371	0.016396961899557
0.709279951068821	0.170299618998493	0.120420429932686
0.428287320361816	0.0826164593011387	0.489096220337045
0.442509587477997	0.440186715559955	0.117303696962048
0.805011139768553	0.116993523104496	0.0779953371269517
0.436384713885333	0.456767406689689	0.106847879424978
0.844756533679218	0.124560617650826	0.0306828486699553
0.43684042155934	0.460602061504033	0.102557516936627
0.84468788071286	0.136820572372547	0.0184915469145931
0.77664300746814	0.164436321826222	0.0589206707056388
0.851229339854005	0.130924673396578	0.0178459867494172
0.445834457980682	0.084534538096513	0.469631003922805
0.85495392292679	0.124678627960613	0.0203674491125963
0.854078556211694	0.127070067697317	0.0188513760909894
0.483366688118457	0.411027806665434	0.105605505216108
0.838499580450539	0.143776028175225	0.0177243913742365
0.796992761743206	0.146211562463938	0.0567956757928565
0.806786753649373	0.172551432692625	0.0206618136580015
0.845106164277972	0.136344037068691	0.0185497986533373
0.81053334603101	0.158412682024228	0.031053971944762
0.479393118516504	0.116522073989377	0.404084807494119
0.791167987350172	0.166203095445219	0.0426289172046095
0.860430387446631	0.120733437393873	0.018836175159496
0.838367686511756	0.130636806685955	0.0309955068022888
0.436336899920004	0.458391188068527	0.105271912011468
0.770288359151356	0.147932024772371	0.0817796160762732
0.450709436023958	0.445890054720216	0.103400509255826
0.821215706668944	0.149705433311131	0.0290788600199252
0.742409090572005	0.145386241977797	0.112204667450198
0.785431581368332	0.198761864145418	0.0158065544862501
0.842088404401352	0.137157083504027	0.0207545120946207
0.439811174491954	0.461196717341497	0.0989921081665496
0.822667234263248	0.160978657903794	0.0163541078329574
0.79466548297679	0.174975977097088	0.0303585399261219
0.802775175599657	0.175819856055931	0.0214049683444115
0.459377974407644	0.453635394954151	0.0869866306382046
0.868326500022959	0.114421051226725	0.0172524487503153
0.781250639689983	0.113003796780469	0.105745563529548
0.769344231990069	0.121990656875588	0.108665111134343
0.769340337030153	0.201362780114305	0.0292968828555424
0.286285185656632	0.0898122131106625	0.623902601232705
0.85513031322752	0.125799418962112	0.019070267810368
0.839826213918049	0.14040981594605	0.0197639701359008
0.847829430686292	0.133680811762802	0.0184897575509062
0.854561500809458	0.0954847913904244	0.0499537078001173
0.871649517095656	0.11216104259897	0.0161894403053743
0.571968113769531	0.0887940217889716	0.339237864441498
0.654350185436358	0.219494303854819	0.126155510708823
0.837574285723794	0.145477380459115	0.0169483338170902
0.851941152902011	0.130665525363009	0.0173933217349799
0.44042873444028	0.465235745945338	0.0943355196143826
0.856111949600801	0.125031884923032	0.0188561654761672
0.786454959615903	0.193773879213167	0.0197711611709294
0.755463990776931	0.160895624790629	0.0836403844324395
0.840841764080097	0.138485195554506	0.0206730403653973
0.848099693536893	0.136015297739872	0.0158850087232344
0.422080616285352	0.445039406582288	0.13287997713236
0.82886625678851	0.140813165222166	0.0303205779893244
0.825986238670971	0.15437775765533	0.0196360036736995
0.477052763225514	0.153799653609303	0.369147583165183
0.860890313253556	0.121995728114184	0.0171139586322602
0.442652419456299	0.457363859221518	0.099983721322183
0.873598161187578	0.110243096995889	0.0161587418165327
0.828942388701235	0.150967726584719	0.0200898847140453
0.729330900502314	0.140886269570646	0.12978282992704
0.866147924815242	0.115886070640223	0.0179660045445344
0.742966411006068	0.223253423623287	0.0337801653706454
0.804169230225346	0.173721470841451	0.0221092989332033
0.441859450203689	0.459091499959412	0.0990490498368996
0.850997434456322	0.130922571547551	0.0180799939961271
0.6885010002049	0.141247920566366	0.170251079228734
0.854823925189964	0.127014784529467	0.0181612902805685
0.83978916483106	0.142405998549545	0.0178048366193947
0.818207966730494	0.154362708634206	0.0274293246352995
0.802667389042257	0.141044361688099	0.0562882492696437
0.608389233340067	0.146355444552396	0.245255322107537
0.85138267429697	0.129048953854988	0.0195683718480419
0.485199717623642	0.400136117745374	0.114664164630984
0.872987584194454	0.110777262501805	0.0162351533037409
0.843249428419274	0.13519711257402	0.0215534590067062
0.84460057943293	0.125329179504499	0.0300702410625717
0.721898402619149	0.171894624249145	0.106206973131706
0.478901197128086	0.390601514488857	0.130497288383057
0.857318542762213	0.124955437998751	0.0177260192390359
0.828673461790501	0.117031115041057	0.0542954231684414
0.821005941722107	0.163035658529289	0.0159583997486043
0.434401246782546	0.454691295643709	0.110907457573745
0.792031874721289	0.146103256676004	0.0618648686027067
0.507462584101774	0.122902685344134	0.369634730554092
0.881677013321528	0.100795801506678	0.0175271851717947
0.789933369371894	0.162047448180265	0.0480191824478406
0.741766804721717	0.201362026437979	0.0568711688403042
0.805632757260814	0.171227680467493	0.023139562271693
0.744474720618066	0.178051644163388	0.0774736352185453
0.84429769926145	0.135950037654928	0.019752263083622
0.83848486839109	0.14223568815336	0.0192794434555504
0.86146872846558	0.118450514621191	0.0200807569132286
0.802207446967022	0.180108622838507	0.0176839301944709
0.826183393620016	0.15610232514729	0.0177142812326948
0.491347447250347	0.426338210716136	0.0823143420335179
0.842077343835908	0.13935983052212	0.0185628256419712
