0.851083217739802	0.147274287869998	0.00164249439020011
0.992695534015107	0.00691661461454878	0.000387851370343919
0.443109600340852	0.556843859830425	4.65398287230827e-05
0.000722632918557921	5.38275337566546e-08	0.999277313253908
0.118207726457202	0.881792231698918	4.18438795406266e-08
0.994996995646123	0.00418152913057366	0.000821475223303099
0.156724068169409	4.88994339571524e-05	0.843227032396633
0.0216528913554829	3.04820790176079e-07	0.978346803823727
0.69088240707411	0.308966660230044	0.000150932695845525
0.00055407436395251	1.10389730420702e-07	0.999445815246317
0.987672635133544	0.00400530558672937	0.00832205927972708
0.931272350631615	0.0681062710781315	0.000621378290253686
1.62930696153878e-08	3.47281384204265e-14	0.999999983706896
0.389229452352628	0.610767563747853	2.9838995188705e-06
0.63147635826768	1.40376976567359e-05	0.368509604034663
0.938842812822027	0.0611555753962807	1.61178169214374e-06
0.995179987465519	0.00478477285487354	3.52396796070382e-05
0.00626489006851301	5.46753350319891e-08	0.993735055256152
0.000161200813904161	0.999838799128102	5.79932944689468e-11
0.732291845094083	0.267704415298642	3.73960727530639e-06
0.999219418001922	0.000428965722143069	0.000351616275934788
6.50358515405358e-06	0.999993496414806	3.99162375731838e-14
0.998475282666075	0.000379432202328852	0.00114528513159622
0.99877951698623	0.00121089505233782	9.58796143173832e-06
0.99758527038444	0.00162059768708366	0.000794131928476862
0.99711833717442	0.00240058547344143	0.000481077352138296
0.982440396010623	0.00176340318558346	0.0157962008037934
0.996631496195677	0.000118785445270394	0.00324971835905263
0.772617020450233	0.173039702435865	0.054343277113902
0.997347839345625	0.00140826193380813	0.00124389872056706
0.981920599298191	0.0163527817239568	0.00172661897785211
0.778484732941558	0.0178816655543496	0.203633601504093
0.498205507794841	0.501783260756068	1.12314490914006e-05
0.996872916780063	0.00304608791159272	8.09953083442358e-05
1.61911468438379e-06	0.999998380885306	9.92139591745219e-15
0.99802720559865	1.8083363443073e-05	0.00195471103790667
0.000404881454682053	0.999595118407089	1.38228906205098e-10
0.00104878635945969	3.17557130783001e-07	0.998950896083409
0.0863264040830697	0.909655854392681	0.00401774152424913
0.971845638123611	0.0277993902304432	0.000354971645945522
0.569237422300836	0.430685220938537	7.73567606266226e-05
0.999311725638368	0.000411999918150452	0.000276274443481938
0.134371759452623	0.236548142754806	0.629080097792571
0.994431331774258	0.00550978793037811	5.88802953637429e-05
0.694261753854692	0.305738168907844	7.72374634111575e-08
0.90295808367227	0.0928614510826381	0.00418046524509202
0.997332814610898	0.00228252218313783	0.000384663205964172
0.236327800583906	0.763672064591129	1.34824965646014e-07
0.747532883398448	0.242110375483826	0.0103567411177264
0.619967751178527	0.379999459383431	3.27894380420241e-05
0.420665017368597	0.579189875104711	0.000145107526691935
0.0627683957774732	0.000244870929000525	0.936986733293526
0.057631368010191	1.12561103067364e-07	0.942368519428706
0.994689241798478	0.00407446966402873	0.00123628853749356
0.997332814610898	0.00228252218313783	0.000384663205964172
0.054796495006966	0.00187512843546199	0.943328376557572
0.997145815493299	0.00249248292282593	0.000361701583875262
0.970901074940916	0.0290649134935949	3.40115654891723e-05
0.974005321010244	0.000699114976482252	0.0252955640132738
0.994780955795059	0.00501510228130389	0.000203941923637247
0.999941454530448	5.8523773595079e-05	2.16959572252225e-08
0.984657220619898	0.0153216563749773	2.11230051245275e-05
0.975252819037421	0.0244633581822747	0.000283822780304596
0.994982744554141	0.002849215854546	0.00216803959131274
0.9973070603158	0.000560809035828812	0.00213213064837158
9.47324660937842e-05	6.0685553863666e-08	0.999905206848352
0.985233497638251	0.00943436998748053	0.00533213237426811
0.814779152796871	0.00630774860606038	0.178913098597069
0.0088165587385092	0.991183441230198	3.12927464013224e-11
0.998694537870938	0.00119977679890114	0.000105685330160482
0.0350171339758506	0.00170904062239309	0.963273825401756
0.968682741755568	0.000857523675424457	0.0304597345690071
0.995703688692096	0.000448658156181857	0.00384765315172207
0.841354232459733	0.158644316960349	1.45057991797591e-06
0.993592925089596	0.00640585724565314	1.21766475107642e-06
0.999645894407705	0.000330868457033363	2.32371352618695e-05
0.000180459060026948	9.87227211298468e-08	0.999819442217252
0.986218709235293	0.0101601404372802	0.0036211503274265
0.997326729319402	0.00239885120833767	0.00027441947226007
0.992472240232054	0.00752648316129298	1.27660665315675e-06
0.998835678710111	0.000890754867217529	0.000273566422671821
0.926234649967277	0.0248949064753747	0.0488704435573481
0.990563932458133	1.09765903998957e-05	0.00942509095146653
0.965133346214187	0.0348581737869362	8.47999887715511e-06
0.601174579730093	0.398823276046915	2.14422299160447e-06
0.997364440665996	0.0011488512837278	0.00148670805027649
0.0796188040523152	0.920381016744602	1.79203082430457e-07
0.988069037393934	0.0119268730764348	4.08952963113389e-06
0.148928908398084	5.10232816992875e-06	0.851065989273747
0.996563229141342	0.00264683365753101	0.00078993720112701
0.873104274586144	0.126895722116871	3.29698543156187e-09
0.00717472493070798	0.992825221690735	5.33785570331171e-08
0.944641960340051	0.000232179555558944	0.0551258601043905
0.20395833641075	0.796041552383226	1.11206023645994e-07
0.990692784028304	0.00011901733340058	0.00918819863829501
0.931336815207836	0.000102333146546693	0.0685608516456177
0.997945501831145	0.00196694283584688	8.75553330083833e-05
0.996728858323954	0.00242281339408094	0.000848328281964979
0.791353047304723	0.208605952012516	4.10006827605703e-05
0.709427417239751	0.000282630202627003	0.290289952557622
0.274712030911593	0.72524842238476	3.95467036473539e-05
0.999308019071989	0.000691725441741564	2.55486269581466e-07
0.995595282124478	0.000128554300884235	0.00427616357463768
0.994746375030388	0.00516369350371145	8.99314659010849e-05
0.996126707712783	0.00385503113058686	1.82611566304028e-05
0.999660581414012	0.000306815010185478	3.26035758029856e-05
0.984472095358948	0.0154991279780085	2.87766630437507e-05
0.999635290685334	0.000364489215085306	2.20099580361083e-07
0.998006025461503	0.00153514306803312	0.000458831470463629
0.159588847537869	0.0122476539523635	0.828163498509767
0.0416579332588975	0.958342063045823	3.69527911083225e-09
0.995252355665525	0.00469209817718042	5.55461572944934e-05
0.00538111081757063	0.994618854387744	3.47946849127005e-08
0.982854678520384	0.0171448088460056	5.12633610670816e-07
0.81105505703079	0.0709172682907772	0.118027674678433
0.986692039741614	0.00973940848531411	0.00356855177307143
0.000104740723114601	0.999895259244103	3.27825783122737e-11
0.99881286401957	0.00106491413071219	0.000122221849718036
0.713849255606449	0.0256287211347131	0.260522023258838
0.997625840309907	0.00236978813084156	4.37155925134673e-06
0.99766996746386	0.00215495951198454	0.000175073024155575
0.436254822369525	0.563744796372839	3.81257635979569e-07
0.999215760650774	0.000717237923682771	6.7001425542825e-05
0.997181768791948	0.00278100041696924	3.72307910828147e-05
0.823589100577642	0.16478701561952	0.0116238838028373
0.994787631384523	0.00251389261191418	0.00269847600356256
0.772513196332668	0.227461796763714	2.50069036185703e-05
0.80756969205204	0.192298586395454	0.000131721552505395
0.999557284177061	0.000417279086992059	2.5436735947132e-05
0.996453039075522	0.00334307902162578	0.000203881902852058
2.11460995825306e-05	0.999978853900392	2.56260869298789e-14
0.997928833311965	0.00190452480313294	0.000166641884901914
0.996893234930582	0.00255067170981555	0.000556093359602472
0.459669265267947	0.540329311606856	1.4231251964781e-06
0.997144205446783	0.00251295670446611	0.000342837848751216
0.994716943066123	0.00521373349257246	6.93234413040825e-05
0.82300244271389	0.0445311403793986	0.132466416906711
0.0738729603543866	0.926127008362449	3.12831639804157e-08
0.947761124015201	0.00233676449159532	0.0499021114932034
0.996736725192205	0.00138090041309222	0.00188237439470289
0.0564230731697489	0.943576856419669	7.04105824565655e-08
0.968616545545296	0.0313640274863125	1.94269683920261e-05
0.083200449490785	0.916792639640672	6.9108685428659e-06
0.810416485132652	0.188865341803902	0.000718173063446241
0.820824005212016	0.000335963460049633	0.178840031327934
0.981090261297886	9.90608544361917e-05	0.0188106778476782
0.984911880555749	0.0150247773588808	6.33420853706437e-05
0.993700032001831	0.0058757403240701	0.000424227674099022
0.983639871571795	0.0161652398785747	0.00019488854963047
0.993590952119285	0.00631427376676425	9.47741139503501e-05
4.00958963806851e-09	0.99999999599041	1.88232254798647e-24
0.110988183285743	4.88564286135375e-11	0.889011816665401
0.000814688224916105	0.999185311771794	3.28977055747944e-12
0.0429163993697662	0.957083600610455	1.97786891854535e-11
0.99733032463267	0.00228464591732011	0.000385029450010062
0.990204443178684	0.00978053536112029	1.5021460195358e-05
0.983605470843779	0.000425023851866023	0.0159695053043551
0.974643711690217	5.06812894871023e-08	0.0253562376284939
0.99728606371911	0.00264887851506994	6.50577658201848e-05
0.995602957836737	0.00295877593549345	0.00143826622776922
0.997427004533234	0.00126754863982465	0.00130544682694182
0.999029227757352	0.000692635220652475	0.000278137021995951
0.991353413859143	0.00254429887734797	0.0061022872635085
0.997687824865202	0.00106669173891861	0.00124548339587913
0.999545701802829	0.000296622463547533	0.000157675733623168
0.94361032308385	0.0561358877051999	0.000253789210950458
0.768120727684831	0.225746966882763	0.00613230543240538
0.876047558831239	0.120825850414693	0.00312659075406744
0.956079107868801	1.84629152833016e-05	0.0439024292159161
0.995319772117353	0.000563493359895909	0.00411673452275087
0.979850397657691	0.0191641917279546	0.000985410614354576
0.925287143489497	0.0746808165969063	3.20399135964302e-05
0.999569259615799	3.77333717507974e-06	0.000426967047026367
0.67141251231722	0.000629756219572138	0.327957731463208
0.805656449334974	0.19431706069837	2.64899666557342e-05
0.988800801644955	0.00724262949273517	0.00395656886230965
0.74154383153682	0.258451427319404	4.74114377597135e-06
0.0382260444455444	0.961773936522453	1.90320026207614e-08
0.661133501265435	0.33886318214159	3.31659297561414e-06
0.106885161765625	0.8930186897574	9.61484769756625e-05
0.942883134032617	0.057060306571375	5.65593960080569e-05
0.208097578431292	0.791902371471614	5.00970937081443e-08
0.998356649068915	0.000953826364690581	0.000689524566394571
0.998205963651172	0.000585764274454927	0.00120827207437309
0.996453039075522	0.00334307902162578	0.000203881902852058
0.99684204851761	0.00311590212818154	4.20493542085628e-05
0.932495881054053	0.00025365945413424	0.0672504594918132
0.995540901454739	0.00445056035175205	8.53819350897147e-06
0.999931701747092	4.17302271611068e-05	2.65680257465346e-05
0.9999556816306	2.89067950859406e-05	1.54115743136328e-05
0.999961439274825	3.33792526355491e-05	5.18147253953374e-06
0.983644062288209	0.0130414608884965	0.00331447682329438
0.0404236671298246	0.959576301745204	3.11249711403236e-08
0.998877253179211	0.00104986548322861	7.28813375601451e-05
0.152456531590233	0.8475281823165	1.5286093267065e-05
0.998371484941081	0.00160944485156199	1.90702073565861e-05
0.804671103176661	2.35138896175013e-05	0.195305382933722
0.997392545659261	0.00250595406560422	0.000101500275135006
0.996184838166085	0.00375386265684479	6.12991770702125e-05
