0.643267568336752	0.189644692304707	0.167087739358541
0.811900138973448	0.158769112462068	0.0293307485644844
0.806953522631806	0.174844734496923	0.0182017428712713
0.818437064059694	0.147942161195108	0.0336207747451975
0.815257101958855	0.104151633709904	0.0805912643312409
0.792032346158205	0.193637175433948	0.0143304784078477
0.440086065973413	0.19378638693808	0.366127547088508
0.855277260313097	0.130390386047136	0.0143323536397671
0.693233980908622	0.263817571849683	0.0429484472416953
0.733632810889247	0.243056998442673	0.0233101906680804
0.806329957666589	0.150824497635747	0.0428455446976641
0.546322029732475	0.334966807895912	0.118711162371613
0.719411184896907	0.21489136651654	0.0656974485865531
0.70969548968077	0.14680325537957	0.14350125493966
0.826977913647058	0.156707974665013	0.016314111687929
0.840560113207695	0.137396790257264	0.0220430965350408
0.794637804610572	0.185954953297833	0.0194072420915958
0.657067023877894	0.23997964147828	0.102953334643826
0.341096022815709	0.0619489723547725	0.596955004829518
0.778869159366459	0.209211706626455	0.0119191340070859
0.827948585654229	0.140055491465258	0.0319959228805131
0.875410252680929	0.111937255218089	0.0126524921009822
0.85594611671676	0.131577531866459	0.012476351416781
0.831699940723108	0.154527018822274	0.013773040454618
0.834278708329461	0.153793941663692	0.011927350006847
0.694297002975417	0.277813216516353	0.0278897805082293
0.842633544741021	0.141588244509904	0.015778210749075
0.810311678319393	0.151933951479391	0.0377543702012157
0.881975569830569	0.105128984414544	0.012895445754887
0.87002099033167	0.116988751458024	0.0129902582103062
0.843770388223153	0.133569524536263	0.0226600872405839
0.806613945990582	0.177983332024136	0.0154027219852824
0.771868335907522	0.169972027223281	0.0581596368691963
0.831655206066272	0.14740689721942	0.0209378967143088
0.81955771206372	0.169415912601472	0.0110263753348082
0.804211785559607	0.165182549447173	0.0306056649932195
0.31244233897575	0.123329623399876	0.564228037624374
0.830791238786602	0.150809465231562	0.018399295981836
0.884099457905608	0.100809794841303	0.0150907472530887
0.867897151922139	0.113069779153281	0.0190330689245806
0.86631581765607	0.120978057697023	0.0127061246469068
0.729544235881002	0.229836440583291	0.0406193235357063
0.831522304964432	0.152243908401444	0.0162337866341234
0.821503808495772	0.160474144895089	0.018022046609139
0.769100215573726	0.19224113747706	0.0386586469492134
0.750125103288314	0.240857145316368	0.00901775139531748
0.843125756511933	0.143604797800769	0.0132694456872983
0.871798623261574	0.11621064475859	0.0119907319798361
0.817831151032317	0.1718570817985	0.0103117671691825
0.772461249218618	0.211824466689383	0.0157142840919994
0.738542500638469	0.245055144912125	0.0164023544494064
0.883527737346798	0.0973269337214201	0.0191453289317823
0.872930872443962	0.111209746479636	0.0158593810764029
0.848267690662787	0.124756926839869	0.0269753824973438
0.829765113838784	0.130835078233159	0.0393998079280575
0.635668336785174	0.336262158484595	0.028069504730231
0.741215884873431	0.206903354944657	0.0518807601819119
0.838372909311052	0.139202030621707	0.0224250600672411
0.798448238083094	0.179193738973119	0.022358022943787
0.878530269919843	0.106724836300507	0.0147448937796505
0.833075084659944	0.121521808158869	0.0454031071811873
0.869373329358802	0.115499290039034	0.0151273806021641
0.791911697091633	0.159697801579988	0.048390501328379
0.682198392149794	0.259701191958305	0.0581004158919012
0.834022333258242	0.151793467883902	0.0141841988578561
0.830865617279357	0.153956947432028	0.0151774352886152
0.843809150093213	0.143066942783816	0.013123907122971
0.865905242738783	0.12300010715108	0.0110946501101368
0.835799050047834	0.150859123624081	0.0133418263280853
0.559089318027146	0.115088213677393	0.325822468295461
0.837886529675617	0.146663369722882	0.0154501006015017
0.839683441968366	0.147152704904091	0.0131638531275433
0.760858971041411	0.228520138775333	0.0106208901832566
0.84799846503021	0.132062340444941	0.0199391945248492
0.791514336796043	0.178170815615267	0.0303148475886905
0.362827642013999	0.492399526952454	0.144772831033547
0.874292123295548	0.115560890241522	0.0101469864629304
0.781589645702448	0.175324203736759	0.0430861505607922
0.886416610183917	0.0932676493785145	0.0203157404375689
0.779009748769738	0.201309520945312	0.0196807302849495
0.835523904326261	0.132411223080578	0.0320648725931603
0.851328111541232	0.132268529146464	0.0164033593123035
0.669603747884785	0.29210525406004	0.0382909980551752
0.779029634627633	0.202715543338453	0.018254822033914
0.832301249274966	0.115199717249821	0.0524990334752128
0.819456439199755	0.164221693936572	0.016321866863673
0.790445631233052	0.172035408562764	0.0375189602041842
0.818911007123845	0.14830454999345	0.0327844428827049
0.82199954758387	0.16189497737228	0.0161054750438495
0.834614511661498	0.15041748423531	0.014968004103192
0.770441202840903	0.189059615212098	0.0404991819469984
0.695904518546958	0.189933111069709	0.114162370383333
0.859326957407202	0.108446267258121	0.0322267753346766
0.787272386820119	0.191338724001723	0.0213888891781582
0.873861175991479	0.111621061558567	0.014517762449954
0.792959558914795	0.178106694070369	0.0289337470148362
0.825691495976704	0.147160255944469	0.027148248078827
0.657560332177235	0.246640567251986	0.0957991005707789
0.728934975674714	0.23788793149322	0.0331770928320668
0.76389747021179	0.151775211440906	0.0843273183473037
0.884010614588717	0.0963944839079497	0.0195949015033333
0.844372399811958	0.141947653348342	0.0136799468397002
0.879823838047182	0.107376931522153	0.012799230430665
0.835684768750038	0.144274952751959	0.0200402784980027
0.563297919375611	0.214092017531014	0.222610063093375
0.900642703250701	0.0890174021485766	0.0103398946007224
0.775403676753825	0.1854461672138	0.0391501560323751
0.621600281139401	0.29160375997397	0.0867959588866284
0.850076196979076	0.130298426391926	0.0196253766289987
0.742022419654988	0.221458550979173	0.036519029365838
0.872039766045091	0.111882650373741	0.0160775835811686
0.807780964403341	0.170904190156521	0.0213148454401383
0.886439888078107	0.100303798551035	0.0132563133708577
0.76735152751226	0.220633227332138	0.0120152451556016
0.815921035764995	0.14563276262536	0.0384462016096456
0.846806864852107	0.134444957147404	0.018748178000489
0.842065488895947	0.146604044613948	0.0113304664901056
