0.407736367198709	0.446140142976048	0.146123489825243
0.753885989811738	0.223850157909808	0.0222638522784538
0.789629323322012	0.172173070671638	0.0381976060063495
0.424313793846608	0.46065293816998	0.115033267983412
0.737097754550062	0.158096111763443	0.104806133686495
0.812781296340519	0.157789822997647	0.0294288806618341
0.808767736597498	0.170829503231657	0.0204027601708453
0.659921928803502	0.206291487732191	0.133786583464307
0.42988820382768	0.463059784970425	0.107052011201896
0.816540292240823	0.157207833174774	0.0262518745844035
0.593090486820786	0.161186010248591	0.245723502930623
0.716063312412721	0.18461271858434	0.0993239690029381
0.830018323725252	0.151566054550349	0.0184156217243982
0.777331730402313	0.177978160389948	0.0446901092077387
0.817105989824277	0.152702861879712	0.0301911482960114
0.813928810008567	0.165467846521257	0.0206033434701763
0.773104471139999	0.207101929245696	0.0197935996143055
0.530742932927678	0.145144660342164	0.324112406730157
0.750676817080561	0.228912323823398	0.0204108590960412
0.751755265117657	0.216996952769511	0.0312477821128322
0.789049716332992	0.180931213272658	0.0300190703943506
0.838415529459483	0.144620395193533	0.0169640753469846
0.803423837096033	0.13750606072016	0.0590701021838063
0.772180487705661	0.207233893696746	0.0205856185975929
0.81554069859503	0.165867274397934	0.0185920270070353
0.808581818999875	0.163841656115564	0.0275765248845601
0.788067770616623	0.159051841104841	0.0528803882785366
0.775879328426803	0.199840312782097	0.0242803587911007
0.802244537921046	0.180635257300238	0.0171202047787162
0.749079127789212	0.140767725985744	0.110153146225043
0.832677943718116	0.150585333068864	0.0167367232130194
0.801915324275808	0.181774140585534	0.0163105351386579
0.696769500897923	0.287103609208627	0.0161268898934501
0.499854815737828	0.361768269410166	0.138376914852006
0.758614864772738	0.193976505115704	0.047408630111558
0.786235780346632	0.194993825106123	0.0187703945472455
0.776162253804266	0.190983775763902	0.0328539704318315
0.783591652196589	0.169901746235927	0.0465066015674847
0.780232180208976	0.136235317132353	0.0835325026586708
0.762608024384818	0.208765108015152	0.0286268676000304
0.788308769344074	0.183891557127967	0.0277996735279596
0.720731556126597	0.143633338874087	0.135635104999316
0.599965015546367	0.228887149865354	0.171147834588279
0.748635222566147	0.232493530146941	0.0188712472869121
0.617308634543931	0.269256937903842	0.113434427552227
0.794130491255088	0.178340993478028	0.0275285152668837
0.732239643349342	0.19833645867878	0.069423897971878
0.814568520360547	0.167381178678154	0.0180503009612995
0.450731750587793	0.460053880350595	0.0892143690616121
0.732939458953096	0.201659803260166	0.0654007377867383
0.791358577404334	0.189462376807907	0.0191790457877597
0.578499398369287	0.164461924364569	0.257038677266144
0.832562664470241	0.151466289304407	0.0159710462253516
0.805889571647839	0.157267117815459	0.0368433105367029
0.291411855535853	0.176074308567914	0.532513835896233
0.696167827192573	0.246262293081769	0.0575698797256582
0.810969119739373	0.169858698130458	0.0191721821301685
0.822080138768822	0.158431639835593	0.0194882213955842
0.771880452962313	0.150109091062336	0.0780104559753512
0.422390908509103	0.105418126301434	0.472190965189463
0.358333394193835	0.170979239898339	0.470687365907825
0.745694980730488	0.20861051144924	0.0456945078202725
0.43651141488596	0.473895189663913	0.0895933954501269
0.791108133960921	0.157900304783973	0.0509915612551062
0.47296129673494	0.416781447208064	0.110257256056995
0.781581433668167	0.197688004902919	0.0207305614289143
0.705597921362028	0.194668541184688	0.0997335374532839
0.638688915512994	0.150882898587672	0.210428185899334
0.769308085942616	0.201183639011985	0.0295082750453993
0.720012996610216	0.208028402073133	0.0719586013166515
0.825932888360842	0.13839645758584	0.0356706540533183
0.769479164693042	0.207698634674504	0.0228222006324539
0.829008163127826	0.133272710030037	0.037719126842137
0.438440927676795	0.472272464990996	0.0892866073322092
0.856325387088986	0.127511045541208	0.0161635673698061
0.375064669968745	0.132224310363784	0.492711019667472
0.837947928891155	0.144881649259871	0.0171704218489743
0.793277308897207	0.18887749364547	0.0178451974573225
0.600661295780804	0.283074444581744	0.116264259637452
0.765507566786731	0.207872084206096	0.0266203490071722
0.818123981199981	0.163422418815856	0.0184535999841634
0.710855968147299	0.201827806965339	0.0873162248873623
0.594321503029392	0.199331256017131	0.206347240953478
0.810975649819955	0.161655965144968	0.0273683850350763
0.552441876707616	0.167193259268422	0.280364864023963
0.817794978092456	0.161958934824228	0.0202460870833165
0.779758823426427	0.161768487990269	0.0584726885833043
0.83581362633897	0.145303394965224	0.0188829786958063
0.750512362153055	0.214285982187039	0.035201655659906
0.723216605067234	0.258551112408779	0.0182322825239865
0.794083556252411	0.186382517449609	0.01953392629798
0.787936834601435	0.191587967612871	0.0204751977856945
0.834507859078765	0.149401439265179	0.0160907016560556
0.697927389053915	0.244382784059751	0.0576898268863342
0.783750214909232	0.176721489525517	0.039528295565251
0.721445385757082	0.242532901010786	0.0360217132321317
0.735709691150679	0.177100667555645	0.0871896412936763
0.833125004416758	0.149712073000899	0.0171629225823427
0.795197080113347	0.183232401608771	0.0215705182778826
0.722844378538987	0.17447770847454	0.102677912986473
0.160351058460268	0.0629495481772377	0.776699393362494
0.427320625061004	0.469405622005974	0.103273752933022
0.801821553212704	0.149678030956612	0.0485004158306837
0.779088545161	0.202720440736367	0.0181910141026326
0.745959412943475	0.200849718489235	0.0531908685672897
0.832767350397269	0.151443841833155	0.015788807769576
0.730552088751298	0.231612385968166	0.0378355252805366
0.797197258535357	0.182293994014382	0.0205087474502612
0.842865293898602	0.138653370065477	0.0184813360359211
0.780065122372591	0.189005484172956	0.0309293934544536
0.703426977362611	0.156233914822344	0.140339107815044
0.668477823443632	0.209199371946291	0.122322804610077
0.461219453764114	0.382115138167648	0.156665408068238
0.702666431854855	0.27429111154568	0.0230424565994658
0.80186829906035	0.180505161914767	0.0176265390248829
0.839993150400091	0.143380807228868	0.0166260423710409
0.434326094990315	0.477101030972352	0.088572874037333
0.820460176051542	0.161432032641184	0.0181077913072747
0.458370209031107	0.434713416961577	0.106916374007316
0.449994483997049	0.459301365455689	0.0907041505472618
0.729415367463718	0.203286668408329	0.0672979641279527
0.81175334512829	0.161301021678018	0.0269456331936918
0.780266004678934	0.189593223211879	0.0301407721091872
0.472872072887376	0.390236343276513	0.136891583836112
0.649346793588225	0.189728919050999	0.160924287360776
0.829002752598181	0.153121564250304	0.0178756831515155
0.826535250180534	0.141406021157763	0.032058728661703
0.805216050700507	0.151671353882371	0.0431125954171212
0.808388987047583	0.159594157297319	0.0320168556550982
0.809631325457398	0.168837589014775	0.021531085527827
0.443642371551962	0.452817877272364	0.103539751175675
0.847732239343684	0.135092759172995	0.0171750014833201
0.172606651492827	0.0662466679797136	0.76114668052746
0.630297806440371	0.200148361575119	0.16955383198451
0.764025508471152	0.204700435864724	0.0312740556641239
0.746571643618418	0.223182766857328	0.0302455895242536
0.818685040321242	0.154558361874595	0.0267565978041628
0.567099339889437	0.170460619722123	0.26244004038844
0.78077793393474	0.19727741691591	0.0219446491493502
0.457395814939893	0.128875185183554	0.413728999876553
0.448318496736581	0.457590715070863	0.0940907881925563
0.825934231908432	0.157361689096143	0.0167040789954252
0.544456606136391	0.157268727922726	0.298274665940883
0.46522964387729	0.444691878712082	0.0900784774106277
0.816314040887098	0.155992206999172	0.02769375211373
0.845381248604056	0.136892459064196	0.0177262923317476
0.754514358725523	0.16710434659279	0.0783812946816876
0.830288374815234	0.15285385893587	0.016857766248896
0.743657916203976	0.221816913561471	0.0345251702345525
0.809550724243208	0.171164364454008	0.019284911302784
0.817193848003935	0.166163137531329	0.0166430144647365
0.776983243761303	0.204003308527959	0.0190134477107379
0.77607881183141	0.167238229977843	0.0566829581907475
0.809330970595423	0.17078253681235	0.0198864925922277
0.788469949360903	0.191578459130028	0.0199515915090691
0.624098440426885	0.13007005254938	0.245831507023735
0.84237487521766	0.141436509773488	0.0161886150088526
0.7548172408329	0.223238963569655	0.0219437955974452
0.627736540569114	0.148262318247141	0.224001141183746
0.653837284396779	0.188186209142159	0.157976506461062
0.833672773741037	0.148842003268774	0.0174852229901888
0.820787450130035	0.160625903232266	0.0185866466376989
0.746908302846154	0.178344996173182	0.0747467009806645
0.640088531938046	0.147507217750275	0.212404250311679
0.79154741399071	0.179099793117587	0.0293527928917026
0.772919291759804	0.205296736054612	0.0217839721855841
0.815610658329441	0.166752182010751	0.0176371596598083
0.802523652185122	0.169927418448216	0.027548929366662
0.768491041914591	0.155340474251259	0.0761684838341501
0.553357008417931	0.159357531814321	0.287285459767748
0.47980084166503	0.422808569202794	0.0973905891321757
0.781809054309497	0.19663195092804	0.0215589947624625
0.758919617844746	0.187401939021242	0.0536784431340126
0.797165706427603	0.179387711834726	0.0234465817376706
0.714690201680566	0.209863820375939	0.0754459779434944
0.600330288393319	0.19414566135639	0.205524050250291
0.73635489368865	0.158053092531022	0.105592013780328
0.756046684006315	0.202673626903406	0.0412796890902786
0.644069242332949	0.205118388422767	0.150812369244284
0.449761372149692	0.460866646000775	0.0893719818495326
0.81747316703269	0.163143133024142	0.0193836999431675
0.547686093583315	0.11232746632146	0.339986440095226
0.805549171047124	0.168298824086256	0.0261520048666197
0.792368926613331	0.188391327684712	0.0192397457019567
0.421443504125501	0.46294968834272	0.115606807531779
0.682619888847604	0.260139482409577	0.0572406287428185
0.73522501869918	0.202317647854613	0.0624573334462065
0.775543660300748	0.176768380986335	0.0476879587129178
0.643050223873094	0.252465133825977	0.104484642300929
0.598082314809707	0.195290360642213	0.20662732454808
0.425334625601424	0.458154837741072	0.116510536657504
0.842851916275729	0.139435936183978	0.0177121475402928
0.777743889874317	0.186143993852606	0.0361121162730764
0.743005820065194	0.208321871521135	0.0486723084136707
0.781591576781212	0.198567662021143	0.0198407611976449
0.794405602551982	0.155454301923264	0.0501400955247541
0.802239331600763	0.171215471743921	0.0265451966553161
0.666681007086089	0.171445348849283	0.161873644064628
0.184405997900589	0.106093703222084	0.709500298877327
0.822957292061804	0.158643030829845	0.0183996771083504
0.747398867210054	0.163814722538771	0.0887864102511747
0.806460490755618	0.177591872880644	0.015947636363738
0.593039190620672	0.280559704016261	0.126401105363067
0.0498825349822866	0.0133781617752943	0.936739303242419
0.795935211528315	0.180429965411012	0.0236348230606728
0.707322275648111	0.217484728779372	0.0751929955725174
0.799065528619043	0.172401821385756	0.0285326499952006
0.672176891923878	0.294573911631766	0.033249196444356
0.651664758535544	0.250101012636885	0.0982342288275709
0.807223338076365	0.16630999743452	0.0264666644891145
0.509262419917242	0.278850692169498	0.21188688791326
0.691220142320065	0.223740237057048	0.0850396206228873
0.439105530533886	0.143195035225757	0.417699434240358
0.77702322917452	0.168098919942765	0.0548778508827155
0.741934527106939	0.239060068742118	0.0190054041509423
0.62516316033451	0.17279132629142	0.20204551337407
0.805961023531888	0.174640292204841	0.0193986842632714
0.541610451569501	0.209677850673355	0.248711697757145
0.795348993822307	0.148064124815508	0.056586881362185
0.7153819440819	0.164632303011765	0.119985752906336
0.770076108951258	0.21002669340594	0.0198971976428026
0.832418321151879	0.151129984256945	0.0164516945911756
0.755824778275573	0.211193136613592	0.0329820851108348
0.750442597111534	0.227477175005652	0.0220802278828137
0.677960863226752	0.164870357251075	0.157168779522173
0.828509239920947	0.148668017592421	0.022822742486632
0.845829109082698	0.138188829182674	0.0159820617346277
0.675879874891042	0.151669488600372	0.172450636508586
0.463611250564681	0.405351312993516	0.131037436441803
0.631908908692939	0.211848594082228	0.156242497224833
0.806969661376623	0.174475695855236	0.0185546427681404
0.77238891768465	0.202210895403088	0.0254001869122624
0.789541723237757	0.170265779977566	0.0401924967846771
0.619895876040332	0.218288376208373	0.161815747751295
0.666538917845055	0.218029363457126	0.115431718697819
0.734453142654013	0.217822610808791	0.0477242465371962
0.782418971733618	0.174717007931352	0.0428640203350291
0.772973839735672	0.207399124028256	0.0196270362360728
0.671460873467086	0.17610922199191	0.152429904541004
0.71358368461698	0.156195848861782	0.130220466521238
0.74734113111141	0.216274482241661	0.0363843866469293
0.819353722429607	0.14784866194241	0.0327976156279827
0.591754304423388	0.27669880479153	0.131546890785082
0.845774196844347	0.137785159937607	0.016440643218046
0.818037321587888	0.162360426894226	0.0196022515178865
0.843553284732435	0.139161433865759	0.0172852814018056
0.806938221746692	0.154506240788329	0.0385555374649795
0.807122842540948	0.17339384052056	0.0194833169384913
0.563608464127095	0.301752082828986	0.134639453043919
0.800746586167662	0.180495579988612	0.0187578338437255
0.685332498083223	0.259233717871723	0.0554337840450541
0.182813094864984	0.074130323617012	0.743056581518004
0.48167730702889	0.427803288929703	0.0905194040414069
0.837976409466793	0.1438075040001	0.0182160865331072
0.795217985837229	0.18318689822565	0.0215951159371214
0.80680931137257	0.15358729908413	0.0396033895432994
0.816956363153107	0.159021252179278	0.0240223846676155
0.799161440013278	0.17725899237055	0.0235795676161723
0.55285302929205	0.245679821169102	0.201467149538848
0.459713985923054	0.40829649284904	0.131989521227906
0.77452490011764	0.192798947957908	0.0326761519244521
0.824525390943906	0.155746262769281	0.0197283462868125
0.832193018872179	0.146727075453786	0.0210799056740354
0.834262115250792	0.14883586009278	0.0169020246564284
0.813863614557549	0.170193532472785	0.0159428529696659
0.82414264943722	0.155702590486801	0.020154760075979
0.692501181813693	0.184791906811191	0.122706911375115
0.496322473707273	0.406389829375312	0.0972876969174152
0.836795791778269	0.143181211401748	0.0200229968199827
0.737856687354592	0.21471061118301	0.047432701462398
0.773934163669158	0.166059045528111	0.0600067908027309
0.838040402846384	0.146798678315548	0.0151609188380681
0.788010372659939	0.19264326403296	0.0193463633071012
0.791622700583459	0.139775872529066	0.0686014268874746
0.755142551308033	0.225103143441207	0.0197543052507594
0.416780152190626	0.0984802875077277	0.484739560301646
0.833968673247881	0.139351299446511	0.0266800273056083
0.785949379028635	0.194386462405952	0.0196641585654137
0.579739599159206	0.140440857440806	0.279819543399988
0.804112200728971	0.177919580648615	0.0179682186224143
0.833013930328067	0.13528418947224	0.0317018801996926
0.820909636711757	0.159856181541007	0.0192341817472362
0.796895274407667	0.162857400764432	0.0402473248279012
0.84778458339121	0.135130081647483	0.0170853349613075
0.604414828387129	0.241566665062582	0.154018506550289
0.748577499948738	0.152875343673291	0.0985471563779711
0.794649711288056	0.18710051488645	0.018249773825494
0.595295955344361	0.12744381092847	0.277260233727169
0.726663990685349	0.194267942893689	0.0790680664209623
0.759024235557813	0.205715144197424	0.0352606202447634
0.799845903920895	0.169718988722046	0.0304351073570591
0.793272107624905	0.188219329652077	0.0185085627230175
0.322978202959839	0.138481929084299	0.538539867955862
0.725219421897041	0.184449885438077	0.0903306926648818
0.776589240151132	0.18205112124834	0.0413596386005279
0.793103476552327	0.184736588155165	0.0221599352925082
0.796671209448834	0.181710801568147	0.0216179889830191
0.839350873167747	0.142289823739218	0.0183593030930348
0.435289516332992	0.47628846155421	0.0884220221127984
0.687916299701265	0.148868061169599	0.163215639129136
0.672605212091915	0.175755229887745	0.15163955802034
0.777975508536446	0.202686435838122	0.0193380556254317
0.677195991176718	0.226138274497191	0.096665734326091
0.845248748235428	0.135963246467814	0.0187880052967582
0.755366033180156	0.223904152267625	0.0207298145522196
0.847557582307364	0.136471110550898	0.015971307141738
0.826635848569991	0.156750119140906	0.0166140322891031
0.797685095603812	0.177398342545931	0.0249165618502569
0.736416758413052	0.156802993090813	0.106780248496134
0.803458123915513	0.179710491790004	0.0168313842944823
0.785692316857736	0.164483123673453	0.0498245594688118
0.523274684644103	0.346419328491731	0.130305986864165
0.682761605106114	0.219591319265006	0.0976470756288797
0.739169057057125	0.164490563431763	0.0963403795111114
0.40356021547823	0.443305150404056	0.153134634117714
0.775353005470991	0.202450102782727	0.0221968917462826
0.821652649138275	0.160539626093517	0.0178077247682078
0.728192159489353	0.217831678282135	0.0539761622285121
0.692084923823686	0.222632047365332	0.0852830288109817
0.766597080224885	0.162937508748358	0.0704654110267566
0.750915340679589	0.219156092522716	0.0299285667976951
0.487654619452844	0.400861005157402	0.111484375389754
0.787226126947135	0.16621251695594	0.0465613560969243
0.504551452025963	0.1797841950021	0.315664352971938
0.597773954218499	0.178327974186359	0.223898071595141
0.825365777589955	0.147288105956206	0.027346116453839
0.674278574090386	0.163139523960422	0.162581901949192
0.627796080711503	0.225207124542039	0.146996794746458
0.775906577540754	0.204078426947253	0.0200149955119926
0.776761150676857	0.147644861235732	0.0755939880874106
0.774687339814594	0.144012092925457	0.0813005672599489
0.826336272372165	0.143069421470499	0.0305943061573357
0.784047305989033	0.183032302320081	0.0329203916908866
0.556629874859388	0.133436016299425	0.309934108841187
0.790230822344973	0.186879488757695	0.022889688897332
0.805884551528175	0.174779622469066	0.0193358260027593
0.806385853290127	0.175573125619495	0.0180410210903779
0.84302364101882	0.140484928681057	0.016491430300123
0.780308836148047	0.190121036470625	0.0295701273813282
0.742584876880297	0.22844529070468	0.0289698324150222
0.339092693892819	0.0975647427000425	0.563342563407139
0.845124239252581	0.136794586006642	0.0180811747407774
0.762152761826603	0.213227658577966	0.0246195795954307
0.813181526588577	0.162773472860825	0.0240450005505974
0.815806105920607	0.167710659569172	0.0164832345102206
0.739097813964407	0.202826649469076	0.0580755365665165
0.819726376290918	0.163701413414089	0.0165722102949932
0.797013355290464	0.178631218726594	0.0243554259829423
0.48930151307909	0.402214781801915	0.108483705118995
0.794938584462267	0.18590720702471	0.0191542085130229
0.831406023382753	0.150453837900096	0.0181401387171519
0.814399963196557	0.156112548058534	0.0294874887449089
0.809445392026042	0.170262639035449	0.0202919689385096
0.679257307822698	0.202735322492404	0.118007369684899
0.802194452831727	0.177316893599289	0.0204886535689839
0.811559249964361	0.16310877987682	0.0253319701588186
0.830948309709109	0.150953398593035	0.018098291697856
0.697771321110568	0.239020168172528	0.0632085107169046
0.773900584272405	0.182761442577014	0.0433379731505817
0.842280877815956	0.140818495196944	0.0169006269871004
0.750380574701729	0.194183941569805	0.0554354837284654
0.435289516332992	0.47628846155421	0.0884220221127984
0.848409818668266	0.131862588869627	0.0197275924621072
0.790121595607071	0.175578219945968	0.0343001844469606
0.729283330102219	0.233565797431731	0.0371508724660494
0.827843656918962	0.154306439596439	0.0178499034845985
0.807482921083325	0.173171815181969	0.0193452637347061
0.780595044527759	0.198959134657562	0.0204458208146784
0.444215996279356	0.449862282138702	0.105921721581942
0.821701912040926	0.157167630930192	0.0211304570288824
0.838999268347253	0.144979730459822	0.0160210011929245
0.796589329253044	0.174971830509993	0.0284388402369637
0.784876537398102	0.196327407923509	0.0187960546783889
0.807169975931351	0.165033528218311	0.0277964958503381
0.77527694961448	0.206928915077603	0.0177941353079163
0.789990251083827	0.165249594580212	0.0447601543359601
0.798925378296211	0.180831956357843	0.0202426653459457
0.792989317729741	0.152266255180127	0.0547444270901321
0.799406485754403	0.181134460707385	0.0194590535382121
0.652727069569865	0.326022195417552	0.0212507350125833
0.765012121139865	0.206365435111986	0.0286224437481496
0.812072076187638	0.168356655055313	0.019571268757049
0.785654253224597	0.193175958636453	0.0211697881389497
0.752015197844705	0.173184439344266	0.0748003628110283
0.248656790362361	0.0952480907004743	0.656095118937165
0.815443173922047	0.163499753956447	0.0210570721215052
0.757175881684343	0.212559211500454	0.030264906815203
0.733964627760503	0.169758674139138	0.0962766981003586
0.834127792402844	0.146429933243943	0.0194422743532129
0.752704365058694	0.126855940817913	0.120439694123393
0.785723484953276	0.177781544033023	0.036494971013701
0.814969096246542	0.165964955153555	0.0190659485999027
0.806928658525601	0.176596012115758	0.0164753293586411
0.569743389654097	0.183475396773627	0.246781213572277
0.824570408726137	0.154506484133193	0.0209231071406701
0.746947588304086	0.168081845968026	0.0849705657278887
0.430245674715264	0.463444839481956	0.106309485802781
0.556492047061843	0.206510756615216	0.236997196322942
0.68536118011143	0.19980362475291	0.11483519513566
0.815658476400488	0.1648703064406	0.0194712171589121
0.826717181383676	0.156073093310726	0.0172097253055973
0.720237745237183	0.22971798870395	0.0500442660588665
0.802126511397343	0.175052012943795	0.0228214756588624
0.814422475543252	0.166429872655321	0.0191476518014271
0.817274329026954	0.163154758600465	0.0195709123725808
0.434326094990315	0.477101030972352	0.088572874037333
0.791975563724572	0.161345854684814	0.0466785815906134
0.685780070536406	0.285514650640822	0.0287052788227722
0.726492133763246	0.250444404292215	0.0230634619445388
0.70886114249556	0.266040629296018	0.0250982282084221
0.780523869539359	0.197005253679391	0.0224708767812496
0.834083937731438	0.149613132814754	0.0163029294538074
0.80637585165508	0.151439978076059	0.0421841702688608
0.438182685810453	0.473848302783848	0.0879690114056994
0.773634004232335	0.162000459703961	0.0643655360637039
0.787110017569132	0.191049863239579	0.0218401191912887
0.768395501012593	0.174464667067414	0.0571398319199932
0.572311349312798	0.15035161099706	0.277337039690142
0.419812425231397	0.461157971402499	0.119029603366103
0.826429701944275	0.155419984308786	0.0181503137469388
0.783469779545861	0.197405886471961	0.0191243339821786
0.439455771033807	0.44504155120962	0.115502677756572
0.763009349515642	0.191985574250052	0.0450050762343058
0.815486397249564	0.160814961871329	0.0236986408791073
0.437217818790753	0.474662091515789	0.0881200896934582
0.789381249965336	0.176954893159306	0.0336638568753578
0.718657062081649	0.25901293190353	0.0223300060148218
0.692318087201411	0.184922641287945	0.122759271510644
0.799476767460901	0.18049681358863	0.0200264189504683
0.210382998820271	0.0848642030643495	0.704752798115379
0.773280193682611	0.204199325356859	0.0225204809605297
0.71608468127548	0.219208224950824	0.0647070937736967
0.72632030832893	0.1878063129264	0.0858733787446701
0.82477937228625	0.146692027282473	0.0285286004312771
0.821015566975167	0.149208349642843	0.0297760833819899
0.760960773194084	0.218850586379269	0.0201886404266471
0.82192503984775	0.159742772281902	0.0183321878703482
0.610826686354823	0.14987102117694	0.239302292468238
0.805365905603338	0.164227225747608	0.030406868649054
0.49187665840817	0.353213787806929	0.154909553784901
0.766465842653713	0.215968287737247	0.0175658696090396
0.543976068681593	0.438012993199331	0.0180109381190764
0.449539557118243	0.458837029682588	0.0916234131991686
0.739772376800254	0.181632004304634	0.078595618895112
0.65905035523111	0.252137147903644	0.0888124968652461
0.673706754203702	0.203654924784468	0.12263832101183
0.617077017434419	0.203550888873166	0.179372093692415
0.832852510865146	0.147880800179391	0.0192666889554624
0.739442645029179	0.17769424052426	0.0828631144465613
0.437217818790753	0.474662091515789	0.0881200896934582
0.826900678555882	0.151527320888566	0.0215720005555526
0.809131480332675	0.170501759839664	0.0203667598276607
0.748201103380256	0.205570647696397	0.0462282489233462
0.80065641640938	0.17315649462946	0.0261870889611603
0.698044665559759	0.203095121248683	0.098860213191558
0.752316968078864	0.161856713850747	0.0858263180703888
0.719743225304886	0.159585299927962	0.120671474767152
0.815728617481714	0.144425828540797	0.0398455539774887
0.434326094990315	0.477101030972352	0.088572874037333
0.802535310227395	0.177938766641782	0.0195259231308226
0.773817446700378	0.196838234111781	0.0293443191878418
0.77665788280414	0.166727064651771	0.0566150525440894
0.832541016976961	0.149609210038928	0.0178497729841106
0.76632037236156	0.197720677203072	0.035958950435368
0.846903311041296	0.136074037629913	0.0170226513287907
0.799055233149929	0.182837382751991	0.0181073840980801
0.437217818790753	0.474662091515789	0.0881200896934582
0.758630519123328	0.193661244143685	0.0477082367329861
0.811731166230698	0.168288456893056	0.0199803768762459
0.752634619891936	0.224017098798606	0.0233482813094578
0.793086922154603	0.180216075427935	0.0266970024174616
0.58290811042977	0.163502336147269	0.253589553422961
0.755151654845048	0.205319281707267	0.0395290634476848
0.811222847553738	0.166945608515751	0.0218315439305109
0.825598540261089	0.156810475492378	0.0175909842465334
0.820212431170895	0.157563822972832	0.022223745856273
0.735266503520787	0.176495822289444	0.0882376741897689
0.810873671967254	0.170707634929122	0.0184186931036241
0.715120128110514	0.22237888431572	0.062500987573766
0.834454249683064	0.146813014100941	0.0187327362159953
0.828725368254343	0.155743614670646	0.015531017075011
0.819379122691167	0.16414120891656	0.0164796683922735
0.451963871861628	0.0988992954217491	0.449136832716623
0.429721426830276	0.472042868564474	0.0982357046052501
0.762915897471575	0.20451405249344	0.0325700500349856
0.73937028486802	0.139529811856147	0.121099903275834
0.369620308573362	0.078854660448085	0.551525030978553
0.718082061776129	0.215043512043537	0.0668744261803338
0.685108522150522	0.195818206210247	0.119073271639231
0.748282329944895	0.221411834956617	0.0303058350984883
0.738787565812161	0.187264579377695	0.0739478548101434
0.588590459571791	0.277385805610821	0.134023734817387
0.747034411137773	0.20893412042517	0.0440314684370566
0.704905591483085	0.162285241714966	0.132809166801949
0.766321747831918	0.213514567328371	0.0201636848397111
0.749472922189692	0.230572503462562	0.0199545743477453
0.650338652860308	0.188556592275471	0.161104754864221
0.823201300403249	0.156342173203118	0.0204565263936323
0.426511708972224	0.468517039200616	0.10497125182716
0.822034064304275	0.159213530598059	0.0187524050976656
0.748817738371351	0.231527230980487	0.0196550306481615
0.800810121310455	0.1811351113102	0.0180547673793451
0.847885699466687	0.13219617437918	0.0199181261541327
0.788326776537162	0.191299807571474	0.0203734158913639
0.817521507712469	0.164588272767094	0.0178902195204369
0.789413201413635	0.17551846034028	0.0350683382460842
0.660155529528164	0.203915053107899	0.135929417363937
0.775173644577166	0.162282413078411	0.0625439423444234
0.737342366743194	0.175750287088316	0.0869073461684898
0.821116217300399	0.16002600259414	0.0188577801054611
0.715090615711274	0.158675973514988	0.126233410773738
0.768839094829542	0.182433615641399	0.048727289529059
0.808149914625947	0.173908733629176	0.0179413517448766
0.479183269638704	0.422264354349139	0.0985523760121563
0.713894625506246	0.165028324897158	0.121077049596597
0.77376042710544	0.198689605496298	0.0275499673982617
0.668957693495284	0.182022313192155	0.149019993312561
0.696475125358052	0.218357341655279	0.0851675329866688
0.73732820329329	0.18740033107417	0.0752714656325408
0.434326094990315	0.477101030972352	0.088572874037333
0.78231098021794	0.198158870965528	0.0195301488165324
0.0942847267699499	0.0298088173910923	0.875906455838958
0.821531637617055	0.160738110739487	0.0177302516434579
0.805471696691086	0.178230796795241	0.0162975065136737
0.649089024351047	0.231459526820526	0.119451448828427
0.832489308843219	0.149604792760552	0.0179058983962289
0.774333633888234	0.179303188126341	0.0463631779854251
0.434326094990315	0.477101030972352	0.088572874037333
0.769416444187221	0.213524048149091	0.0170595076636881
0.545136095059641	0.157956934344778	0.296906970595581
0.640734518480196	0.173436528686883	0.185828952832921
0.25895538883712	0.0915549878521176	0.649489623310763
0.839884182719148	0.143370722015386	0.0167450952654661
0.839763016482151	0.142564221169271	0.0176727623485773
0.53331680899015	0.224993259688378	0.241689931321473
0.762104620627864	0.217313706236873	0.0205816731352627
0.830160049344777	0.152143569032932	0.0176963816222908
0.715069005557888	0.157805848321994	0.127125146120118
0.788661989134446	0.181829152910227	0.0295088579553271
0.727725566772313	0.219653410199483	0.0526210230282046
0.764678836739475	0.213960626485169	0.0213605367753561
0.798390390733303	0.180976729113614	0.0206328801530826
0.439148020603224	0.473034119522456	0.0878178598743193
0.822679940081279	0.159433584901102	0.0178864750176191
0.244745479462095	0.0716327429163595	0.683621777621546
0.834468225376354	0.14693973224477	0.0185920423788758
0.789666452345287	0.188445992664306	0.021887554990407
0.80253304963949	0.176867189734334	0.0205997606261754
0.836748799793432	0.146971298004844	0.0162799022017247
0.644483181522375	0.193352498176981	0.162164320300644
0.77403948931513	0.144424962961216	0.0815355477236534
0.782760171563343	0.188747750492931	0.028492077943726
0.723191142207144	0.246678449146267	0.0301304086465882
0.773220608320133	0.204104904792546	0.0226744868873205
0.795553183866377	0.185733210303485	0.0187136058301383
0.154481931295317	0.0798455510222322	0.765672517682451
0.809123529065809	0.166262259165472	0.0246142117687185
0.83912531420598	0.144944849306697	0.0159298364873228
0.81896080781501	0.161704084914939	0.0193351072700509
0.77177673742452	0.194235002763841	0.0339882598116392
0.670970014683912	0.185031562355527	0.143998422960561
0.672744401466919	0.13036757226373	0.196888026269351
0.719320178212106	0.223662374156241	0.0570174476316525
0.80861008066862	0.17102529592261	0.0203646234087695
0.779718760200358	0.177590818979533	0.0426904208201094
0.751560873181983	0.141730288937272	0.106708837880745
