0.524725408576987	0.475274201329415	3.90093597559354e-07
0.980652288081266	0.000127075407732271	0.0192206365110012
0.142401356348831	5.86565564360021e-06	0.857592777995525
0.990840518377568	0.00828574332983076	0.000873738292601014
0.995661207051219	0.000159738403601991	0.00417905454517869
0.993629195927954	0.0035846895588682	0.00278611451317808
0.991383667458483	0.00771420262121105	0.000902129920305575
0.988291766315902	0.0112053354567393	0.000502898227359122
0.276081724763715	1.18535597952273e-05	0.723906421676489
0.996752941523687	0.00213135679853647	0.00111570167777664
0.982921922745405	0.0165803963559267	0.00049768089866835
0.00536533908658509	0.994634657875197	3.03821775907582e-09
0.961749533246942	0.0380419618617474	0.000208504891310564
0.991294676114534	0.00801416498847839	0.000691158896987095
0.54728716175223	0.452202954663323	0.000509883584446433
0.978276678819912	0.0215375080395084	0.000185813140579684
0.990403105278781	0.00866837632299063	0.00092851839822793
0.00232652024320555	0.997673479756606	1.88319983424466e-13
0.990403105278781	0.00866837632299063	0.00092851839822793
0.500618179681747	0.492032301645516	0.00734951867273743
0.0044685546357925	0.995531372140919	7.32232888843705e-08
0.897573706719438	0.0011017167059214	0.101324576574641
0.985797876637272	0.00828225781162029	0.00591986555110801
0.547744736023041	0.452255075288317	1.88688642077844e-07
0.053478314535397	0.946521669424995	1.60396081830571e-08
0.480383669140014	0.518520655994211	0.00109567486577586
0.212381934725084	0.787617829321916	2.35952999467878e-07
2.46730746678495e-08	0.999999975326925	6.60275877155409e-19
0.992628968268504	0.0035202976757284	0.00385073405576718
0.963070681276337	0.0367112551674356	0.000218063556227358
0.990556902225199	0.0090118070471691	0.000431290727631899
0.987581715764653	0.0116491291250545	0.000769155110292408
0.390726350929347	0.609273586196477	6.28741760702817e-08
0.990688477491273	0.00880126047455473	0.00051026203417276
0.984518268124402	0.0144720650664095	0.00100966680918848
0.905613005732369	0.0943581163751425	2.88778924884462e-05
0.321642975156191	0.480558217147275	0.197798807696534
0.56800660753324	0.431990678244028	2.71422273181557e-06
0.267822869339973	0.732153089422341	2.40412376862323e-05
0.50312695580984	0.495968008726292	0.000905035463868716
0.299950747593158	2.7146950136253e-06	0.700046537711828
0.99347965773257	0.00266460957227249	0.00385573269515775
0.96456039925278	0.0351700593076399	0.000269541439579544
0.978210027129263	0.0215388608982041	0.000251111972532512
0.331823032924805	0.637803319472821	0.0303736476023732
0.899523463164361	0.0644002907677949	0.0360762460678442
0.168487989508699	2.06305437088467e-05	0.831491379947592
0.779222201043069	2.85799274083124e-05	0.220749219029522
0.98141503988032	0.0183708457025783	0.000214114417101918
0.967705182976401	0.0318774994104126	0.000417317613186492
0.990205756387186	0.00308430947876325	0.0067099341340504
0.991383667458483	0.00771420262121105	0.000902129920305575
0.99281255668321	0.00678885442508855	0.000398588891701421
0.945643378336864	0.00113469223732031	0.0532219294258156
0.991294676114534	0.00801416498847839	0.000691158896987095
0.911708690027002	0.0744595483940425	0.0138317615789553
0.953867492742099	0.046039077349295	9.3429908606142e-05
0.991268514127503	0.00827894037343189	0.000452545499065429
0.772625188722444	0.227262679052973	0.000112132224582852
0.909657478462826	0.090342509991781	1.15453931335241e-08
0.996023778054212	0.00257048587402446	0.00140573607176321
0.995087605566061	0.00407814825718186	0.000834246176756909
0.962711669999098	0.0354243634392576	0.00186396656164491
0.834748111682344	0.165196646356222	5.52419614339046e-05
0.990840518377568	0.00828574332983076	0.000873738292601014
0.971779249071256	0.000585782207097915	0.0276349687216461
0.991294676114534	0.00801416498847839	0.000691158896987095
0.991319103809622	0.00832173951920577	0.000359156671172336
0.746896328151358	0.25183813699841	0.00126553485023163
0.547000188929092	0.452989804551647	1.00065192608015e-05
0.16646220864582	0.833537775769482	1.55846972686293e-08
0.990840518377568	0.00828574332983076	0.000873738292601014
0.856945978577598	0.137789477037549	0.00526454438485253
0.947718060402411	0.0520384789140147	0.000243460683574016
0.713988637097724	0.000308555555100436	0.285702807347176
0.955438642623426	0.0443598518210004	0.000201505555573924
0.998061853960552	0.00141423592328603	0.000523910116161848
0.0671741643434354	9.94148830626616e-06	0.932815894168258
0.608616866904431	0.0032068235160375	0.388176309579531
0.988291766315902	0.0112053354567393	0.000502898227359122
0.931144872700888	0.0688544762164098	6.51082701853285e-07
7.44558925983472e-05	0.999925544107402	1.53672949760518e-16
0.0996589380930585	0.900340812029056	2.49877885885439e-07
0.875344545485321	0.123820596659246	0.000834857855432684
0.624322006028644	0.374856603599748	0.000821390371607708
0.775103447508232	0.219654572491205	0.0052419800005623
0.0558087756091896	0.944191124426697	9.99641132286357e-08
0.000963807650763523	6.22503214824036e-09	0.999036186124204
0.990688477491273	0.00880126047455473	0.00051026203417276
0.919084764735702	0.0808631924464761	5.20428178215918e-05
0.607560428898381	0.391714124041962	0.000725447059656966
0.959310836581655	1.21388768246396e-05	0.0406770245415202
0.17478140676244	0.825218277742734	3.15494826501114e-07
0.961637052709666	0.038057908574196	0.000305038716137777
0.596439952527252	0.403287432242471	0.000272615230276423
0.926065517469976	0.015274592589611	0.0586598899404127
8.11471458842166e-07	1.3132452664226e-16	0.999999188528541
0.988691982744076	0.0109564558904902	0.000351561365433445
0.00878207979811199	0.125787705630988	0.8654302145709
0.949457832584081	0.00110157220000629	0.0494405952159131
0.585709124936396	0.414247828960514	4.3046103089759e-05
0.996688562619925	0.00298084394780855	0.000330593432266756
0.785619292883712	0.214360092507447	2.06146088411333e-05
0.00149388031851914	1.12709283180317e-09	0.998506118554388
0.99710091273328	0.0011727247039458	0.00172636256277443
0.279016566367587	0.720967961659337	1.54719730768075e-05
0.959889357218853	0.00195248249235191	0.0381581602887949
0.949302419097702	0.0506922781430203	5.3027592776036e-06
0.975146338898381	0.0235015664376431	0.00135209466397547
0.370054859206806	0.610116443947357	0.0198286968458369
0.972179517845372	0.0276268109530204	0.000193671201607134
0.426823504906729	0.00042748645044409	0.572749008642827
0.991294676114534	0.00801416498847839	0.000691158896987095
0.805693086939573	0.194306660634716	2.52425710701105e-07
0.308049195569408	0.485794537537686	0.206156266892907
0.979310086748736	0.00112131644004553	0.0195685968112186
0.0336972554007965	0.966302740127725	4.47147817440934e-09
0.983649242990216	0.0159857184721204	0.00036503853766365
0.0772068189743087	0.922792758099072	4.22926618880851e-07
0.985856006137863	0.00182041343866115	0.0123235804234757
0.738952717348593	0.261039730682285	7.55196912171549e-06
0.800744475872393	0.199249078621705	6.44550590144291e-06
0.995883050995782	0.00193716971750751	0.00217977928671085
0.989372703428991	0.00870868384584482	0.00191861272516452
0.301933327412033	0.69806643277163	2.39816336707774e-07
0.921141179339531	0.0788507349604089	8.08570006002325e-06
0.990688477491273	0.00880126047455473	0.00051026203417276
0.863983385186724	0.135966043835364	5.05709779121666e-05
0.993369416487256	0.00610136596876955	0.000529217543974161
0.996048277997778	0.000464173019994114	0.00348754898222752
0.995580921422165	0.0012327834242393	0.00318629515359599
0.421827641852875	0.578172078188409	2.79958715980363e-07
0.981008168700753	0.00228916568151092	0.0167026656177359
0.567861300930305	0.43213852076593	1.7830376526464e-07
0.0164309615429826	0.98356903839846	5.85570081217841e-11
0.942730120264284	0.056945951332569	0.000323928403147336
1.3226695334037e-07	6.71611677072118e-15	0.99999986773304
0.444753228102855	0.448936943122396	0.106309828774748
0.624955486406037	0.375041111629405	3.40196455729952e-06
0.425716681501592	0.574283274174679	4.4323729129446e-08
0.981848279593969	0.0152259622582638	0.00292575814776746
0.802378670386018	0.195765680346325	0.00185564926765765
0.999334029138553	0.000576285585838679	8.96852756089013e-05
0.00071203152019644	0.999287968477889	1.91453521481859e-12
0.999630789845303	4.70850197711315e-05	0.000322125134925603
0.971890945702344	0.000115342245451494	0.0279937120522041
0.979210826948215	0.00107953097036064	0.0197096420814244
0.792391463291938	0.207482199147968	0.000126337560093685
0.318765019344097	0.665408859940807	0.0158261207150959
0.610315436262091	0.389565883015434	0.000118680722474944
0.998482745429425	0.00117049009270349	0.000346764477871036
0.848808778135613	0.147944796290233	0.00324642557415499
0.0148111077912643	0.0498990083160777	0.935289883892658
0.808650292779794	0.189347172686835	0.00200253453337071
0.288167993926461	0.680164906943334	0.0316670991302052
0.339913374479256	0.659873832930059	0.000212792590684736
0.601609766327193	0.0172937553944994	0.381096478278308
0.485058671670824	0.514938634945993	2.69338318277593e-06
0.993301467685762	0.00638433410813953	0.000314198206098156
0.694409897198498	0.305539537383216	5.05654182856281e-05
0.850155466499484	0.00118495554271022	0.148659577957806
0.988421495796037	0.0112322464148996	0.000346257789063741
0.99169746187869	0.00317760400827708	0.00512493411303299
0.954956764444384	0.000817131732860129	0.044226103822756
0.409348320223066	0.590643971222059	7.70855487527429e-06
0.673999553182793	0.325999911147153	5.35670054223793e-07
0.469420211887342	0.52888533868128	0.00169444943137853
0.972556758638724	0.0273928675927798	5.03737684960559e-05
4.19386183428194e-09	1.28214156539207e-18	0.999999995806138
0.991270178135527	0.000251047461243776	0.00847877440322929
0.378789999679041	0.621203834668685	6.16565227347465e-06
0.681841608650111	0.296189387227779	0.0219690041221097
0.0522203095327998	0.947779687708769	2.75843125453788e-09
0.773587403593895	0.0302010284691697	0.196211567936935
0.999662534729512	2.56529709458518e-05	0.000311812299542224
9.10877038037485e-05	0.999908911705541	5.90655799655425e-10
0.289193246222097	0.710794895058339	1.18587195637178e-05
0.98905045522036	0.0104912022487585	0.000458342530881723
0.781018195356379	0.181232235822462	0.0377495688211597
0.65762659308216	0.342167723266039	0.000205683651800817
0.991989624447847	0.0066538783441964	0.00135649720795695
0.989370322117661	0.010335168053063	0.000294509829275808
0.425356344315119	0.574616348832633	2.73068522478611e-05
0.987094612942682	0.0125456973594876	0.000359689697830523
0.298700814021407	0.701296048201895	3.13777669852862e-06
0.990688477491273	0.00880126047455473	0.00051026203417276
0.988291766315902	0.0112053354567393	0.000502898227359122
0.992542090457209	0.00712232139749725	0.00033558814529324
0.995820136423079	0.00217986665738996	0.00199999691953145
0.562552538098995	0.437441178883774	6.28301723150328e-06
0.802048708208786	0.195899635013009	0.00205165677820536
0.0131347131857501	7.55135432876183e-07	0.986864531678817
0.987581715764653	0.0116491291250545	0.000769155110292408
0.999910973546515	1.61335683770129e-05	7.28928851077121e-05
0.991442235838248	0.00254771685237109	0.00601004730938113
0.623903379741877	2.91079562871601e-05	0.376067512301836
0.990688477491273	0.00880126047455473	0.00051026203417276
0.991383667458483	0.00771420262121105	0.000902129920305575
0.950036380315384	0.00349524550891014	0.0464683741757061
0.154008656524514	0.845656253501618	0.000335089973868343
0.96155418525265	0.0384430499839717	2.76476337852438e-06
0.99265875790184	0.00712245005177697	0.00021879204638294
0.957096495457746	0.0427659697097387	0.000137534832515619
0.989645844115534	0.00484755784809528	0.00550659803637065
0.345188546693838	0.00490206125413949	0.649909392052022
0.969279985572002	0.00107020972051425	0.0296498047074834
0.497879471835997	0.501891521871058	0.000229006292945361
0.931996395498968	0.0679720206801823	3.1583820849378e-05
0.894987348000141	0.000165347852364212	0.104847304147495
0.991383667458483	0.00771420262121105	0.000902129920305575
0.985587478809768	0.000276828095783579	0.0141356930944488
0.942437636225071	0.0315272239796308	0.026035139795298
0.0655419264960576	0.934446507902075	1.15656018678311e-05
0.302012353346039	0.697983429541535	4.21711242586331e-06
0.0101154631542246	7.77524180009786e-08	0.989884459093357
0.0362995815541341	0.224485098347547	0.739215320098319
0.990556902225199	0.0090118070471691	0.000431290727631899
0.712349413961879	0.00014579696046712	0.287504789077654
0.967478319818753	0.032437998880981	8.3681300266369e-05
0.996903534078959	0.00271562774516574	0.000380838175875486
0.241751742207271	0.758077618371434	0.00017063942129451
0.995179768211249	0.00252315322227846	0.00229707856647223
0.994641842920662	0.000164581093480515	0.00519357598585763
0.981988259639582	0.00176973458164103	0.0162420057787769
0.631352071066021	0.368262223108728	0.000385705825250869
0.648962595076185	8.38471716335177e-05	0.350953557752181
0.184859660547801	0.522965139983833	0.292175199468366
0.732286049848081	0.267359223877129	0.000354726274789504
0.989144305731901	0.0105488125109614	0.000306881757137066
0.632011344746382	0.0334119035223743	0.334576751731244
0.987581715764653	0.0116491291250545	0.000769155110292408
0.513713452852253	0.486278096775097	8.45037264992449e-06
0.752475359698053	0.247509662284221	1.49780177257833e-05
0.834085582327228	0.159719561436873	0.00619485623589881
0.000524858436470593	1.48327471689418e-06	0.999473658288813
0.991383667458483	0.00771420262121105	0.000902129920305575
0.850234160750474	0.14976475408402	1.08516550523627e-06
0.000939165747145237	0.999060834223871	2.89834309094012e-11
0.819907400103583	5.04602009452101e-06	0.180087553876323
6.43796659548764e-10	2.13725653896073e-18	0.999999999356203
0.991294676114534	0.00801416498847839	0.000691158896987095
0.987286236508539	0.0126839158718065	2.9847619654567e-05
0.860533663726574	0.137785454114722	0.00168088215870393
0.988909451882168	0.0100551482025063	0.00103539991532573
0.207445578905539	0.792553260505806	1.16058865530255e-06
0.979472934728056	0.0203509388373229	0.000176126434621489
0.982382221940362	0.00432928310418574	0.0132884949554521
0.634642569112862	0.000323785214316054	0.365033645672822
0.724540086185824	0.270294830650218	0.00516508316395783
0.997875638716427	0.000156489611660227	0.0019678716719126
0.874556334981196	0.125205514466642	0.00023815055216158
0.991537380114615	0.00815541621724757	0.000307203668137611
0.990688477491273	0.00880126047455473	0.00051026203417276
0.995395733106338	0.0045734406121942	3.08262814678087e-05
0.658388863638088	0.341269682072866	0.000341454289045686
0.696719458726344	0.000722037133793847	0.302558504139862
0.820003212649716	0.179996196995045	5.90355238824523e-07
0.99520220130911	0.00445948159213717	0.000338317098752624
0.988629085990345	0.0109139278443071	0.000456986165347567
0.6570282119552	0.34296973358976	2.05445503992592e-06
0.012710836226535	0.98728913914525	2.46282146054756e-08
0.974317915466137	0.0256059751492826	7.61093845799685e-05
0.992681135610876	0.0071680286854053	0.000150835703719084
0.000664208049216902	9.38102292884527e-10	0.999335791012681
0.223953706881705	0.757217916685005	0.0188283764332901
0.422470397812826	6.84819023311841e-06	0.577522753996941
0.894591908093828	0.105403704881423	4.38702474868029e-06
0.820277970309392	0.175748776174928	0.00397325351568026
0.999201372873028	0.00017957296235422	0.000619054164617982
0.677161049231421	0.322593865141476	0.000245085627103209
0.93260326209216	0.0212050469864109	0.046191690921429
0.959427520913833	0.0404874493346676	8.5029751499657e-05
0.988116038310477	0.0113839368993622	0.000500024790161145
0.306031150247488	0.69396884965771	9.48024675282914e-11
0.960114509259825	0.00064210469237824	0.0392433860477967
0.314722968670812	5.07634848407509e-05	0.685226267844348
0.638973348917284	0.307200870244491	0.0538257808382247
0.0287785631477694	0.971221436438813	4.13418086196879e-10
0.989516219812602	0.0104837801836218	3.77606328027414e-12
0.990556902225199	0.0090118070471691	0.000431290727631899
0.136619263934447	0.863380735455046	6.10506841730388e-10
0.993916593286992	0.00467850986677327	0.00140489684623448
0.97199595008185	0.0278608394018654	0.00014321051628463
0.988131280933166	0.011275834798428	0.000592884268406207
0.854461348445059	0.145534904529625	3.74702531663145e-06
0.98905045522036	0.0104912022487585	0.000458342530881723
0.136179238640781	0.863819920780293	8.40578926857974e-07
0.527434266628683	0.000366619266835873	0.472199114104481
0.338617382700768	0.632362165444656	0.0290204518545752
0.991383667458483	0.00771420262121105	0.000902129920305575
0.795369858364007	0.202136269130172	0.0024938725058216
0.965204298450748	0.0346805699871764	0.000115131562075261
0.995492271667639	0.00162743050897937	0.00288029782338139
0.476468938152018	0.523522065674775	8.99617320766938e-06
0.0774001470989221	6.72559008430342e-06	0.922593127310994
0.489526907014244	0.510469351264841	3.74172091421052e-06
0.716254389545012	0.283726862499765	1.87479552225431e-05
0.993568384350786	0.00617531850907141	0.000256297140142579
0.166554813632476	0.833444206044622	9.80322901877574e-07
0.976335479523147	0.0231685017849083	0.000496018691944706
0.0370521876573331	0.962947811366129	9.76538059992719e-10
0.990546345786436	0.00924665190849538	0.000207002305068345
0.480006322437215	2.1734608072206e-05	0.519971942954713
0.0123359554812124	0.0449208196997858	0.942743224819002
0.990840518377568	0.00828574332983076	0.000873738292601014
0.575279876726767	0.424718762770491	1.36050274236792e-06
0.242475269686234	0.757505647231761	1.90830820055776e-05
0.98905045522036	0.0104912022487585	0.000458342530881723
0.0038759992012587	0.996124000778404	2.03367943902223e-11
0.832853890657376	0.00046508781998639	0.166681021522638
0.0353881240227534	0.964611850484717	2.54925296571942e-08
0.00319476546191592	0.996805226747843	7.79024118193811e-09
0.993832649418394	0.00341285071549077	0.00275449986611534
0.995794692802374	0.00398388325753734	0.00022142394008917
0.392131897117646	0.607866945230536	1.15765181791282e-06
0.723592523228744	0.276226443648452	0.000181033122803453
0.163129566042747	0.83686649961895	3.93433830265238e-06
0.992164206250334	0.00676352350591871	0.00107227024374704
0.990848537075476	0.0090841814728855	6.72814516388066e-05
0.992372627671004	0.00751750614817168	0.000109866180824328
0.602822029463179	0.397174233253288	3.7372835327466e-06
0.933505914320843	0.00333392218290092	0.0631601634962562
0.990423001677307	0.00932003835464824	0.00025695996804503
0.873223202179601	0.102028067844919	0.0247487299754795
0.968477666379231	0.00482795869365809	0.026694374927111
0.629351940887675	0.3706401793039	7.87980842532504e-06
0.913618289654505	0.0826946020828244	0.00368710826267042
0.987581715764653	0.0116491291250545	0.000769155110292408
0.161082729189793	5.83323805168359e-07	0.838916687486402
0.831639288084947	0.000159916412640296	0.168200795502413
0.990602130070882	0.00297648250269074	0.00642138742642674
0.970966928881932	0.0290223803396453	1.06907784232208e-05
0.993513440919698	0.00471386455184487	0.00177269452845715
0.987581715764653	0.0116491291250545	0.000769155110292408
0.270636984416388	0.657457992685048	0.0719050228985645
0.0174864995373012	2.73996231462668e-05	0.982486100839553
0.983100376300729	0.00203249353846723	0.0148671301608039
0.993397226960555	0.00626450049798401	0.0003382725414611
0.943988751078728	9.69187829833542e-05	0.0559143301382887
0.997390530210904	0.00101418870954414	0.00159528107955144
0.900056966676066	0.0999404707274262	2.562596507672e-06
0.991294676114534	0.00801416498847839	0.000691158896987095
0.98905045522036	0.0104912022487585	0.000458342530881723
0.991383667458483	0.00771420262121105	0.000902129920305575
0.951741278924296	0.0480568701822278	0.000201850893475763
0.987581715764653	0.0116491291250545	0.000769155110292408
0.737843044237542	0.259744417247372	0.00241253851508569
0.565927908224135	0.394514513591663	0.0395575781842021
0.993928815077407	0.00606079007425353	1.03948483395082e-05
0.436949386821445	0.000113176200541337	0.562937436978014
0.437636278145263	0.444803977924461	0.117559743930276
0.900139763043696	0.0862777042864631	0.0135825326698412
0.795369858364007	0.202136269130172	0.0024938725058216
0.270602694783089	0.729397298953123	6.26378802368474e-09
0.994134074808959	0.00471034876716161	0.00115557642387951
0.206205403007622	0.793791402261099	3.19473127864628e-06
0.0348235679413641	0.965176417496789	1.45618464334235e-08
0.684965585081374	0.314862410734836	0.000172004183790241
0.88767391684327	0.112251632307744	7.44508489863124e-05
0.0304204410842035	2.13900830173494e-05	0.969558168832779
0.0219864106875856	0.97801320664493	3.82667484333634e-07
0.993315433589047	0.00373186330720857	0.00295270310374438
0.06540374636073	2.51997923787442e-08	0.934596228439478
0.961034433498094	0.0359515854372434	0.00301398106466298
0.973264675965018	0.0267130233228953	2.23007120863161e-05
0.892874833416013	8.21266816301479e-05	0.107043039902357
0.988200388807252	0.00866540957917893	0.00313420161356879
0.987510441866372	0.0108339526679039	0.00165560546572364
0.931094529151731	0.00031307170167959	0.0685923991465891
0.85558222037707	0.00737699316856344	0.137040786454366
0.806024619277887	0.0405170578855157	0.153458322836597
0.995965794975387	0.00336885828091686	0.000665346743695723
0.996366845892696	0.000698347528497355	0.00293480657880669
0.84077758225982	0.159217425527911	4.99221226921321e-06
0.933207690515424	0.0667881696159877	4.1398685885691e-06
0.515982420711236	0.48401745749737	1.21791393246988e-07
2.34175982878435e-07	6.09071437980864e-16	0.999999765824017
0.991383667458483	0.00771420262121105	0.000902129920305575
0.990840518377568	0.00828574332983076	0.000873738292601014
0.989645844115534	0.00484755784809528	0.00550659803637065
0.993481034000042	0.00611204834869191	0.000406917651266077
0.0177040528590676	0.982295946138906	1.00202663275097e-09
0.78595370074033	0.208570921376168	0.00547537788350152
0.997537521471078	0.00217207370442113	0.000290404824501161
0.448504515365507	0.537723664729432	0.0137718199050606
0.996467089598795	0.00353170289142907	1.20750977601672e-06
0.644673577629497	0.299003667837851	0.0563227545326524
0.928014036743287	0.0719663994863394	1.9563770373101e-05
0.704221368325092	0.295757631172579	2.1000502329231e-05
0.815552632726095	0.183326068319224	0.00112129895468102
0.922846756209384	0.0771292748239831	2.39689666324582e-05
0.973078209702654	0.0266506900944587	0.000271100202887634
0.970877552497378	0.0290031592031546	0.000119288299467509
0.832853890657376	0.00046508781998639	0.166681021522638
0.951790257761241	0.000617508966321217	0.0475922332724381
0.990556902225199	0.0090118070471691	0.000431290727631899
0.917039724007091	0.000206577833596704	0.0827536981593125
0.53714391629322	0.462273598848244	0.000582484858536131
0.990840518377568	0.00828574332983076	0.000873738292601014
0.989164141777272	0.0103734982138925	0.000462360008835414
0.988248132515327	0.0117518146382161	5.28464565836899e-08
0.990688477491273	0.00880126047455473	0.00051026203417276
0.201274460884768	0.798725349409306	1.89705925893916e-07
0.0010540791910604	0.99894592080839	5.49966788316481e-13
0.317135974362791	0.652953782596715	0.0299102430404942
0.993884267209137	0.00557423868068613	0.000541494110177217
0.912404296862651	0.0441064758163008	0.0434892273210487
0.992477720241194	0.00230789177755475	0.00521438798125088
0.000156565747646933	0.999843434252352	1.40810854057304e-15
0.896923287914716	0.0305664414458065	0.0725102706394779
0.993646651372601	0.00407259463556716	0.00228075399183194
0.865218415283155	0.0573708467157615	0.0774107380010835
0.983140270504494	0.0167623006697671	9.74288257386078e-05
0.991284158011484	0.00446561813195163	0.00425022385656469
0.922321631608805	0.0776500698415458	2.82985496488779e-05
0.990188311910588	0.0091843460966566	0.000627341992755556
0.00247826987699243	0.997521730122528	4.79861324621502e-13
0.00510269602882136	0.99489730357445	3.96728477099697e-10
0.72540734793251	0.27372991329582	0.000862738771670737
0.87268598809942	0.000540266894303298	0.126773745006276
0.0189965707375797	2.80223936776871e-07	0.981003149038483
0.991383667458483	0.00771420262121105	0.000902129920305575
0.993737393336015	0.00470183879090428	0.00156076787308091
0.868799287056981	0.000322969424719563	0.130877743518299
0.991383667458483	0.00771420262121105	0.000902129920305575
0.691308012297369	0.0605035726507712	0.248188415051859
0.991168742110609	0.0062905902882787	0.0025406676011125
0.987581715764653	0.0116491291250545	0.000769155110292408
0.988291766315902	0.0112053354567393	0.000502898227359122
0.0785951236164945	4.49299551323071e-05	0.921359946428373
0.990840518377568	0.00828574332983076	0.000873738292601014
0.00335309614554493	0.996646903192638	6.61817256703352e-10
0.0672311281398135	0.27300613026911	0.659762741591076
0.2157111436161	8.50951175496992e-05	0.78420376126635
0.959197763020611	0.00110327409344769	0.0396989628859415
0.960018781776409	0.0397575781104311	0.000223640113160275
0.852374642598711	0.147619749713062	5.60768822648257e-06
0.884155614377694	0.11583988210663	4.50351567593382e-06
0.837804038187455	0.162139484262791	5.64775497533764e-05
0.993691149742103	0.00593429398728737	0.000374556270609425
0.699179432957268	0.300816426306389	4.14073634311199e-06
0.53714391629322	0.462273598848244	0.000582484858536131
0.990316605536419	0.00872902572080658	0.000954368742774353
0.0118896085237565	0.988110210953521	1.80522721991107e-07
0.99664174967234	0.00331255672097125	4.56936066889691e-05
0.750731477125968	0.249231098159383	3.74247146493117e-05
0.0905568307715171	0.9094431677984	1.43008277592581e-09
0.988291766315902	0.0112053354567393	0.000502898227359122
0.984844163634512	0.0151541595049903	1.67686049719324e-06
0.433576212840523	0.566031926092603	0.000391861066874565
0.996660643851553	0.00315416979351912	0.000185186354928098
0.180184349200176	0.819815648700984	2.09884072681397e-09
0.89047928321124	0.00051037726930027	0.109010339519459
0.986666347057101	0.0124614970966079	0.000872155846291176
0.0717964614214508	0.840573780482551	0.0876297580959982
0.991396395804825	0.00808170473078635	0.000521899464388739
0.285801899035231	0.71419719843351	9.02531258478899e-07
0.471537682717968	0.527533118116794	0.000929199165238133
0.997516839084747	0.00122302595238247	0.00126013496287047
0.960018781776409	0.0397575781104311	0.000223640113160275
0.0015231259044847	0.00967793208998632	0.988798942005529
0.988476725762299	0.00135256579608459	0.0101707084416166
0.994712241499702	0.00495723380283187	0.000330524697465646
0.127207122117963	1.3645916822681e-05	0.872779231965215
0.988175982068787	0.0118062888470141	1.77290841987717e-05
0.00258728322697726	5.23920834168609e-10	0.997412716249102
0.622926617294547	0.377068230882874	5.15182257923158e-06
0.878123823014394	0.121869263984161	6.91300144498255e-06
0.753404910989639	0.246378677351087	0.000216411659274089
0.98664024429674	0.0126412816839431	0.000718474019317085
0.99347965773257	0.00266460957227249	0.00385573269515776
0.808650292779794	0.189347172686835	0.00200253453337071
0.990556902225199	0.0090118070471691	0.000431290727631899
0.954327973605501	0.000224733821537122	0.0454472925729623
0.994033108844952	0.00593983387769579	2.70572773522353e-05
0.50248455674143	0.497362189103387	0.000153254155183278
0.0287332498271684	0.971266749393629	7.79202355471509e-10
0.00106347238344068	0.998936527616559	1.78097055053748e-20
0.292514661019894	0.686748654342594	0.0207366846375122
0.995659590732493	0.00392471604231575	0.000415693225190776
0.960517558996916	0.00082881017831481	0.038653630824769
0.878959242614877	0.120613632295736	0.000427125089387597
0.924224102339226	2.44996951804954e-05	0.0757513979655931
0.99390152821358	0.00587920393644404	0.000219267849975581
0.694942487362778	0.30505283222976	4.68040746186554e-06
0.500955657819771	0.498743951342724	0.000300390837505455
0.874124760062533	0.125677302288427	0.00019793764903973
0.44349983614032	0.556498989040118	1.17481956181234e-06
0.992994410747635	9.46207751829466e-05	0.00691096847718175
0.991833212719614	0.00408226731875921	0.00408451996162667
0.996818755182467	8.32207265095052e-05	0.00309802409102383
0.970502582002293	0.000112953864195231	0.0293844641335115
0.862790553918941	0.137048462359074	0.000160983721984923
0.535385268836558	3.70057607750027e-05	0.464577725402667
0.0485499954155535	0.194768361442314	0.756681643142132
0.92866795769895	0.0712660108797242	6.60314213258645e-05
0.993237938165279	0.00523881397365472	0.0015232478610659
0.994231875437215	0.00151816302938986	0.00424996153339465
0.991383667458483	0.00771420262121105	0.000902129920305575
0.00254662488254147	0.997453374912058	2.05400195522453e-10
0.99887183062659	0.000960820865193098	0.000167348508217102
0.299481155908594	0.700518094426464	7.49664942011241e-07
0.156331297571423	0.381724151099307	0.46194455132927
0.993851908457282	0.00255674416422568	0.00359134737849195
0.990403105278781	0.00866837632299063	0.00092851839822793
0.625987653983909	0.313813990634301	0.0601983553817899
0.986220750619113	0.0113008641573171	0.0024783852235702
0.022687587276675	3.81600282680585e-07	0.977312031123042
0.983009701519372	0.015085952662962	0.00190434581766588
0.435547383371957	0.564451076786074	1.53984196943695e-06
0.988291766315902	0.0112053354567393	0.000502898227359122
0.990840518377568	0.00828574332983076	0.000873738292601014
0.632977180144016	0.366373799517629	0.000649020338354876
0.987581715764653	0.0116491291250545	0.000769155110292408
0.983414728556871	2.18497422367937e-05	0.0165634217008919
0.802506454776236	0.188449873690133	0.00904367153363085
0.98905045522036	0.0104912022487585	0.000458342530881723
0.991383667458483	0.00771420262121105	0.000902129920305575
0.0103269298676077	1.74332245850334e-07	0.989672895800147
0.00539622324477217	0.0231437980490509	0.971459978706177
0.998271470395013	0.000305508956856785	0.00142302064813006
0.386475200214562	7.6537441203898e-05	0.613448262344234
2.60274317165781e-05	5.57303743671384e-11	0.999973972512553
0.882769145443455	0.116909181652476	0.000321672904069362
0.420482657671338	0.000137621576763514	0.579379720751898
0.987976700213968	0.00263586890910288	0.00938743087692868
0.807101689273156	0.175700202976753	0.0171981077500915
0.841775653733277	0.157038332995309	0.00118601327141394
0.601286120548314	0.3987023789593	1.1500492386516e-05
0.0433883305322255	1.29150473489708e-07	0.956611540317301
0.00441991300606698	0.995580086966994	2.6938969898806e-11
